timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03714799880981445,-484.0,-22572.0,-13124.0,-256.0,-440.0,572.0,-780.0,13176.0,-12484.0,39.0,1764.0,-113.0
0.15630292892456055,300.0,-23344.0,-12300.0,711.0,1060.0,-218.0,-2384.0,12404.0,-11404.0,1057.0,492.0,-534.0
0.2172853946685791,5232.0,-25192.0,-10484.0,4898.0,3653.0,-9002.0,-1180.0,6504.0,-5072.0,1464.0,-322.0,-6142.0
0.3365631103515625,7972.0,-19840.0,-19312.0,1667.0,27196.0,-23281.0,-13696.0,-7860.0,2844.0,32767.0,-20915.0,-8167.0
0.45639967918395996,-1252.0,-20064.0,-6380.0,8248.0,32767.0,-9447.0,4496.0,-15604.0,-27276.0,32767.0,8296.0,-6114.0
0.5193428993225098,-6696.0,-16424.0,-14496.0,-3165.0,30565.0,-21825.0,-584.0,2816.0,-32768.0,31760.0,-12856.0,-5676.0
0.6365461349487305,-13808.0,-19024.0,-5020.0,984.0,2368.0,-9814.0,2732.0,32767.0,-32252.0,2976.0,-11020.0,-4299.0
0.7565517425537109,-5532.0,-15988.0,-2484.0,-7631.0,10911.0,3355.0,-5692.0,23116.0,-24928.0,-8191.0,2894.0,813.0
0.816584587097168,-6304.0,-20792.0,-5516.0,-6476.0,-14614.0,14083.0,-2600.0,15636.0,-20456.0,-21013.0,9081.0,4584.0
0.9960470199584961,-2344.0,-18488.0,-6524.0,2701.0,-19532.0,13646.0,-1368.0,9788.0,-17568.0,-27058.0,6532.0,3536.0
1.05928373336792,2852.0,-19956.0,-10444.0,-2614.0,-19257.0,13016.0,-484.0,6720.0,-15228.0,-30982.0,7092.0,2676.0
1.1167190074920654,-104.0,-20996.0,-9980.0,-1362.0,-21653.0,8253.0,-2620.0,6032.0,-12964.0,-27239.0,5002.0,1407.0
1.2396934032440186,5376.0,-20420.0,-9492.0,-9202.0,-8740.0,6192.0,-1752.0,8560.0,-6672.0,-7753.0,10702.0,2062.0
1.3585386276245117,-572.0,-22488.0,-11176.0,-5311.0,2004.0,3203.0,-2512.0,12556.0,-13708.0,3668.0,2956.0,908.0
1.4164602756500244,-608.0,-22800.0,-9828.0,-1893.0,1963.0,741.0,-3584.0,14420.0,-15760.0,2918.0,637.0,927.0
