timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1260986328125,-8384.0,-22300.0,-12608.0,-925.0,4884.0,771.0,-1688.0,10928.0,-15908.0,3006.0,1045.0,35.0
0.12610650062561035,-8632.0,-22096.0,-13032.0,1414.0,489.0,116.0,-696.0,12072.0,-17580.0,980.0,-1865.0,621.0
0.2472681999206543,-7696.0,-22356.0,-12916.0,-543.0,-1075.0,1015.0,-1832.0,11152.0,-16932.0,-1306.0,160.0,613.0
0.36566638946533203,-5928.0,-23032.0,-11628.0,1938.0,-1811.0,1375.0,-704.0,9036.0,-12916.0,312.0,-193.0,1072.0
0.4280223846435547,320.0,-24952.0,-11108.0,4757.0,7802.0,-1982.0,-2784.0,808.0,-2084.0,12460.0,2392.0,-887.0
0.5459179878234863,4352.0,-21376.0,-17980.0,14632.0,32767.0,-11836.0,1636.0,-20560.0,-3992.0,32767.0,-5903.0,2929.0
0.6667122840881348,3764.0,-23500.0,-3204.0,14770.0,32767.0,-23476.0,2144.0,-30800.0,-28860.0,32767.0,19757.0,-11.0
0.727196216583252,1604.0,-28648.0,-26036.0,17753.0,14329.0,-26634.0,2212.0,-13500.0,-32768.0,32767.0,-6452.0,1010.0
0.845970630645752,-18540.0,-20320.0,-11976.0,213.0,18823.0,-13334.0,1336.0,22276.0,-32768.0,17651.0,-4495.0,-3435.0
0.9696388244628906,-10896.0,-22404.0,-12008.0,-4965.0,-1134.0,5318.0,-3908.0,13732.0,-32768.0,-7511.0,4498.0,1290.0
1.0259473323822021,-8672.0,-22328.0,-11228.0,-4391.0,-14753.0,11134.0,-2692.0,7996.0,-24088.0,-21654.0,761.0,2028.0
1.2059223651885986,-4856.0,-22460.0,-10652.0,-5677.0,-16110.0,15257.0,-2788.0,4320.0,-20012.0,-25640.0,-650.0,2741.0
1.2727303504943848,-4548.0,-22480.0,-11524.0,-5227.0,-19456.0,15148.0,-2112.0,1832.0,-19668.0,-27424.0,-1613.0,2519.0
1.326322078704834,-3592.0,-23048.0,-11964.0,-7115.0,-18791.0,10974.0,-1352.0,2392.0,-18216.0,-26561.0,-2686.0,3057.0
1.4477691650390625,-4952.0,-19764.0,-9472.0,-10098.0,-17922.0,7868.0,-944.0,4500.0,-16500.0,-23452.0,2092.0,2803.0
1.5660419464111328,-4500.0,-22728.0,-10716.0,-10059.0,-15436.0,5447.0,-1256.0,6972.0,-15628.0,-19529.0,2660.0,1151.0
1.6256129741668701,-7352.0,-23004.0,-12092.0,-7765.0,-12631.0,3336.0,-924.0,8952.0,-14520.0,-15015.0,697.0,278.0
1.745840072631836,-7352.0,-23240.0,-11404.0,-6302.0,-7109.0,2268.0,-2860.0,9928.0,-13432.0,-10505.0,1735.0,-1093.0
1.8678638935089111,-7708.0,-22688.0,-12264.0,-1273.0,-4117.0,97.0,-2304.0,10916.0,-13504.0,-5674.0,-1911.0,-442.0
1.9264130592346191,-7548.0,-22108.0,-12364.0,-1470.0,-681.0,164.0,-1792.0,11504.0,-14340.0,-1726.0,343.0,86.0
2.106431722640991,-9212.0,-22160.0,-13816.0,637.0,-837.0,-672.0,-1556.0,12196.0,-15896.0,-555.0,-705.0,-93.0
2.167677640914917,-8300.0,-21844.0,-13072.0,-185.0,-382.0,-199.0,-1280.0,11880.0,-16200.0,-166.0,15.0,521.0
2.2258682250976562,-8148.0,-22236.0,-12668.0,-153.0,122.0,-90.0,-1516.0,11808.0,-15516.0,-60.0,-793.0,384.0
