timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05199551582336426,-2072.0,-22640.0,-11224.0,-6268.0,-1236.0,-305.0,-1960.0,13488.0,-14212.0,-234.0,9226.0,-2732.0
0.17003273963928223,-1224.0,-24192.0,-11388.0,-291.0,-649.0,-2247.0,-196.0,12136.0,-13968.0,414.0,6114.0,-4436.0
0.2325584888458252,3476.0,-24040.0,-10140.0,3350.0,882.0,-7689.0,-2192.0,5612.0,-9860.0,4217.0,10407.0,-9687.0
0.3500638008117676,-192.0,-21888.0,-15132.0,7717.0,16586.0,-17277.0,-17548.0,-8480.0,-9504.0,32329.0,-15341.0,1316.0
0.47036314010620117,452.0,-21560.0,-5136.0,12818.0,32767.0,-1843.0,-9368.0,-16600.0,-29664.0,32767.0,-10961.0,19820.0
0.5314900875091553,-4352.0,-18572.0,-5464.0,-299.0,32767.0,-8268.0,2548.0,7680.0,-31872.0,32767.0,10607.0,17302.0
0.6500463485717773,-11620.0,-18216.0,-11552.0,9086.0,7375.0,-8337.0,4892.0,17608.0,-30156.0,8544.0,-10803.0,4815.0
0.7709155082702637,-13324.0,-16820.0,-8816.0,-3887.0,1370.0,1267.0,5068.0,19396.0,-26956.0,-1496.0,6861.0,16.0
0.832348108291626,-11332.0,-19412.0,-8020.0,-8312.0,-8425.0,5528.0,1068.0,17988.0,-24668.0,-11894.0,10409.0,-3580.0
1.0223801136016846,-6752.0,-19416.0,-7428.0,-6231.0,-18129.0,6877.0,-824.0,13496.0,-22056.0,-20664.0,7516.0,-5379.0
1.0700554847717285,-4708.0,-21312.0,-7492.0,-10617.0,-17803.0,7907.0,-3088.0,11928.0,-19360.0,-22753.0,12559.0,-3667.0
1.1311872005462646,-5116.0,-21676.0,-7832.0,-4552.0,-20619.0,7905.0,-5096.0,10180.0,-18668.0,-28546.0,9902.0,-4913.0
1.2562246322631836,-3540.0,-20748.0,-7300.0,-2792.0,-20061.0,5500.0,-2368.0,9548.0,-16688.0,-29082.0,2593.0,-3971.0
1.370074987411499,-1304.0,-20840.0,-10056.0,-2751.0,-16829.0,1807.0,-720.0,9632.0,-11288.0,-18785.0,115.0,-778.0
1.4318041801452637,-828.0,-21520.0,-8048.0,-7148.0,-565.0,1905.0,-2240.0,13384.0,-10984.0,-1887.0,5039.0,1085.0
1.5499813556671143,-2068.0,-22804.0,-9180.0,599.0,422.0,-1766.0,-2148.0,14808.0,-14612.0,2307.0,-1035.0,-1524.0
1.6713716983795166,-3516.0,-20968.0,-9740.0,767.0,1857.0,-2430.0,-664.0,14864.0,-16616.0,2689.0,-2566.0,-1265.0
1.7302935123443604,-3560.0,-21292.0,-10172.0,-1496.0,1141.0,-1252.0,-1100.0,14992.0,-16716.0,1877.0,407.0,-532.0
