timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06745791435241699,-1280.0,-22516.0,-13268.0,105.0,7.0,84.0,-1676.0,10260.0,-15276.0,-11.0,323.0,-250.0
0.17987799644470215,908.0,-23788.0,-11396.0,2970.0,1593.0,-1697.0,-2012.0,7812.0,-8472.0,2147.0,-1451.0,-860.0
0.24512052536010742,3984.0,-22708.0,-12608.0,9740.0,20894.0,-5361.0,-3136.0,1704.0,-1312.0,22740.0,-5885.0,-255.0
0.36000585556030273,-8348.0,-18584.0,-17164.0,8735.0,32767.0,-964.0,1520.0,-604.0,-18896.0,32767.0,-127.0,1256.0
0.4822578430175781,-10552.0,-21500.0,-10084.0,-13761.0,32767.0,879.0,-1380.0,1256.0,-20952.0,32767.0,17901.0,16297.0
0.5400199890136719,-8432.0,-21460.0,-7516.0,-1915.0,18229.0,2882.0,4072.0,15836.0,-30212.0,19754.0,1928.0,9491.0
0.6620638370513916,-9380.0,-20576.0,-15092.0,11889.0,-9660.0,-4152.0,3932.0,14856.0,-29076.0,-7716.0,-11631.0,-1490.0
0.7811927795410156,-8568.0,-21220.0,-12264.0,-6187.0,-12397.0,-3530.0,1636.0,15388.0,-26080.0,-17910.0,4758.0,-4946.0
0.8437802791595459,-7904.0,-22800.0,-9932.0,-1120.0,-26309.0,-4184.0,-1260.0,11672.0,-22524.0,-32768.0,2019.0,-9043.0
0.9608395099639893,-4248.0,-21916.0,-12452.0,3302.0,-31636.0,-568.0,-1220.0,8628.0,-8548.0,-30846.0,4631.0,-6390.0
1.0800235271453857,-2604.0,-21308.0,-13472.0,-7368.0,-25662.0,2595.0,-5860.0,4332.0,-13092.0,-26306.0,255.0,-4988.0
1.1463816165924072,2316.0,-22160.0,-11096.0,-2653.0,-9836.0,656.0,-3112.0,8704.0,-12732.0,-10737.0,6798.0,-3792.0
1.2599539756774902,-772.0,-23124.0,-12500.0,-1230.0,-4838.0,-882.0,-2952.0,10056.0,-15108.0,-5152.0,-207.0,-3152.0
1.383545160293579,-1096.0,-22096.0,-12788.0,1999.0,-2390.0,-1240.0,-1144.0,10520.0,-16224.0,-2102.0,-2199.0,-1915.0
1.5001113414764404,-1292.0,-22000.0,-13032.0,-566.0,-1205.0,-942.0,-1048.0,10888.0,-16468.0,-1206.0,-404.0,-1002.0
1.5599112510681152,-1092.0,-21832.0,-12780.0,-18.0,-1036.0,-545.0,-1448.0,10532.0,-16016.0,-1196.0,-994.0,-410.0
