timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06488156318664551,-96.0,-22452.0,-14564.0,2483.0,-1042.0,2410.0,-2132.0,4256.0,-14756.0,-167.0,399.0,3916.0
0.17772650718688965,-240.0,-23312.0,-13320.0,4053.0,1228.0,3043.0,-636.0,4860.0,-12656.0,1504.0,-3259.0,5200.0
0.2374265193939209,5660.0,-24708.0,-11728.0,5086.0,7858.0,-587.0,-3084.0,-4184.0,-4428.0,9033.0,1832.0,3250.0
0.35712718963623047,3964.0,-23308.0,-17996.0,9807.0,28657.0,-12547.0,-3204.0,-15716.0,-908.0,32767.0,1605.0,6347.0
0.4790031909942627,-2840.0,-20684.0,-11668.0,15142.0,32767.0,-17359.0,8580.0,-29820.0,-17736.0,32767.0,11248.0,2451.0
0.536595344543457,-588.0,-23368.0,-14576.0,6202.0,25806.0,-25524.0,-2188.0,-19636.0,-32768.0,32767.0,16839.0,5845.0
0.6571140289306641,-10632.0,-20732.0,-10524.0,-2363.0,12356.0,-23812.0,7228.0,6648.0,-32768.0,25822.0,-16430.0,2405.0
0.7783942222595215,-8964.0,-20156.0,-5952.0,-9289.0,9740.0,-4449.0,1396.0,15296.0,-32768.0,5197.0,9839.0,-4378.0
0.8369948863983154,-8472.0,-21068.0,-4904.0,-4895.0,-3494.0,4076.0,-2936.0,13692.0,-29832.0,-11319.0,-3026.0,-1979.0
1.0183351039886475,-5956.0,-21160.0,-5708.0,-3057.0,-8311.0,8922.0,-2276.0,11336.0,-25348.0,-19745.0,-2765.0,666.0
1.0772371292114258,-6424.0,-22148.0,-7056.0,-165.0,-17988.0,10593.0,-1028.0,8456.0,-24324.0,-26604.0,-5544.0,809.0
1.1370315551757812,-3980.0,-21764.0,-9916.0,1411.0,-23438.0,12776.0,-348.0,4752.0,-23732.0,-32523.0,-3104.0,452.0
1.257190465927124,-2268.0,-22260.0,-9312.0,330.0,-28857.0,12903.0,16.0,1308.0,-23000.0,-32768.0,48.0,-2001.0
1.3793373107910156,-2568.0,-21952.0,-12392.0,1507.0,-28064.0,10436.0,108.0,-1288.0,-16196.0,-32768.0,-4184.0,-1221.0
1.4369454383850098,3880.0,-20696.0,-11280.0,-2562.0,-14046.0,9199.0,-768.0,308.0,-10240.0,-17890.0,2790.0,2017.0
1.6175282001495361,-644.0,-21004.0,-10748.0,-2584.0,-4947.0,3748.0,-2084.0,3616.0,-11528.0,-6180.0,-2319.0,505.0
1.680405855178833,-64.0,-21904.0,-10724.0,-3911.0,-2031.0,-1343.0,-496.0,8040.0,-13008.0,65.0,4115.0,-1991.0
