timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03813529014587402,-20.0,-21496.0,-11492.0,-1005.0,336.0,-160.0,1876.0,1952.0,-15036.0,-214.0,1172.0,201.0
0.09004449844360352,36.0,-21804.0,-11228.0,-312.0,-406.0,-613.0,680.0,2056.0,-15288.0,-442.0,258.0,-96.0
0.21011614799499512,-32.0,-21748.0,-11936.0,-3.0,-269.0,-511.0,144.0,2440.0,-15336.0,-867.0,-100.0,1306.0
0.32979273796081543,100.0,-21832.0,-11504.0,99.0,3.0,229.0,-788.0,2592.0,-15364.0,-1118.0,-51.0,3838.0
0.3895447254180908,1168.0,-22288.0,-10648.0,1287.0,1358.0,12.0,-756.0,2524.0,-12700.0,-77.0,-3122.0,5801.0
0.5106503963470459,2796.0,-22732.0,-9824.0,4295.0,4723.0,-2180.0,-492.0,1092.0,-10248.0,3890.0,-5341.0,5253.0
0.6298964023590088,7440.0,-23652.0,-8832.0,7475.0,8625.0,-11354.0,1836.0,-6312.0,-3320.0,12014.0,-7534.0,-754.0
0.6895644664764404,-816.0,-18776.0,-17404.0,11196.0,32648.0,-22306.0,36.0,-9280.0,-684.0,32767.0,-1401.0,-5950.0
0.8096606731414795,-19332.0,-15340.0,-6052.0,-8781.0,32767.0,425.0,8716.0,-7280.0,-28936.0,32767.0,32767.0,-242.0
0.9297473430633545,-9100.0,-20292.0,-2944.0,-11469.0,32767.0,-2728.0,8860.0,13996.0,-32768.0,32229.0,6825.0,10061.0
0.9920144081115723,-14060.0,-18452.0,-10652.0,13031.0,-8003.0,-6706.0,9436.0,16176.0,-32768.0,-1840.0,-22240.0,951.0
1.1093425750732422,-10876.0,-17124.0,-7620.0,-12678.0,7370.0,572.0,3336.0,17216.0,-27896.0,-9130.0,7529.0,-3445.0
1.2293987274169922,-12560.0,-21640.0,-9088.0,-9648.0,-16907.0,258.0,-588.0,12800.0,-26520.0,-23440.0,-641.0,-6973.0
1.3510005474090576,-10824.0,-20084.0,-8896.0,526.0,-30348.0,4435.0,64.0,8500.0,-20460.0,-32768.0,-10880.0,-6745.0
1.4128317832946777,-7688.0,-21476.0,-8044.0,-9085.0,-32768.0,8055.0,-1824.0,1412.0,-17636.0,-32768.0,4000.0,-9688.0
1.535071611404419,196.0,-19932.0,-14332.0,-291.0,-28405.0,5742.0,-9728.0,452.0,-14352.0,-31522.0,-1148.0,-5437.0
1.58927321434021,2092.0,-20852.0,-10048.0,-6388.0,-5933.0,5112.0,-2604.0,2456.0,-7824.0,-10487.0,6382.0,2285.0
1.7101926803588867,-16.0,-23972.0,-9220.0,-734.0,-343.0,-200.0,3108.0,7040.0,-12408.0,-1680.0,-4080.0,211.0
1.8340907096862793,-296.0,-20656.0,-11072.0,3108.0,1078.0,-2250.0,16.0,8696.0,-16352.0,1383.0,-8147.0,-2116.0
1.889357089996338,-112.0,-21128.0,-11344.0,-3812.0,3578.0,-2218.0,-1928.0,7460.0,-16172.0,3090.0,2207.0,-1099.0
2.011131525039673,-536.0,-21676.0,-10512.0,-1029.0,2391.0,-2335.0,-1208.0,7752.0,-15876.0,3463.0,1309.0,-1193.0
