timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04643678665161133,-5888.0,-21648.0,-10480.0,45.0,-188.0,-267.0,-708.0,15000.0,-18036.0,-207.0,-203.0,-437.0
0.16228199005126953,-5860.0,-21792.0,-10448.0,-333.0,-331.0,-73.0,-756.0,15140.0,-17860.0,-331.0,464.0,-325.0
0.22306370735168457,-5680.0,-21780.0,-10508.0,-151.0,-300.0,111.0,-780.0,15148.0,-17936.0,-365.0,237.0,-112.0
0.34134554862976074,-5720.0,-21744.0,-10492.0,102.0,-207.0,87.0,-516.0,14956.0,-17788.0,-300.0,-78.0,-11.0
0.46086835861206055,-5624.0,-21820.0,-10432.0,-240.0,-41.0,-18.0,-492.0,14932.0,-17808.0,-84.0,-213.0,40.0
0.5206212997436523,-5628.0,-21756.0,-10464.0,-103.0,73.0,-73.0,-508.0,14808.0,-17560.0,43.0,-133.0,-151.0
0.6414518356323242,-5700.0,-21988.0,-9996.0,528.0,1222.0,-660.0,-1240.0,14656.0,-14804.0,1700.0,-211.0,526.0
0.7615551948547363,-4536.0,-22976.0,-9960.0,2679.0,13142.0,-2229.0,-5796.0,10152.0,-7140.0,16887.0,-3990.0,7486.0
0.8209750652313232,-8476.0,-22644.0,-10460.0,4822.0,32767.0,-1418.0,-6704.0,4960.0,-11808.0,32767.0,-10464.0,17486.0
0.9408912658691406,-6324.0,-20932.0,-10228.0,5327.0,32767.0,2255.0,-5052.0,9240.0,-25244.0,32767.0,2630.0,17273.0
1.060938835144043,-9236.0,-20760.0,-17024.0,13890.0,12401.0,-2482.0,5760.0,10952.0,-32768.0,15234.0,-12832.0,9211.0
1.120757818222046,-13004.0,-19852.0,-17172.0,500.0,3944.0,-728.0,9176.0,18588.0,-32768.0,3016.0,-994.0,1798.0
1.2407681941986084,-13608.0,-20504.0,-14888.0,-6503.0,-6967.0,347.0,4668.0,18476.0,-29004.0,-6479.0,6871.0,-4813.0
1.3608205318450928,-11348.0,-20636.0,-13944.0,-2431.0,-14260.0,1216.0,2380.0,16716.0,-27144.0,-14197.0,3072.0,-7299.0
1.5425965785980225,-10224.0,-21252.0,-11492.0,-7279.0,-19617.0,2141.0,1596.0,15516.0,-25108.0,-20804.0,8600.0,-8986.0
1.5426039695739746,-9360.0,-22008.0,-10652.0,-2982.0,-24818.0,2766.0,12.0,13784.0,-22892.0,-25083.0,7315.0,-10209.0
1.6649672985076904,-5984.0,-20588.0,-11952.0,-5193.0,-20698.0,4825.0,-3380.0,11544.0,-16404.0,-22141.0,8401.0,-7765.0
1.788377046585083,-7244.0,-21420.0,-11344.0,-3416.0,-11482.0,3349.0,-3424.0,13312.0,-13152.0,-12873.0,2349.0,-2737.0
1.8409128189086914,-7860.0,-22496.0,-9116.0,-672.0,-4529.0,500.0,-1460.0,16064.0,-16156.0,-6670.0,331.0,-1173.0
1.9605073928833008,-7640.0,-20976.0,-9980.0,699.0,-3100.0,-522.0,-128.0,16692.0,-17020.0,-2828.0,-1074.0,-646.0
2.0854592323303223,-8036.0,-21216.0,-9740.0,-1142.0,710.0,-929.0,-208.0,17076.0,-17652.0,605.0,-614.0,-491.0
2.143324851989746,-7660.0,-21108.0,-9856.0,-319.0,894.0,-892.0,-844.0,17140.0,-18280.0,1018.0,-205.0,-548.0
2.261990547180176,-7964.0,-21008.0,-10184.0,-173.0,569.0,-564.0,-456.0,17412.0,-18612.0,673.0,-186.0,-47.0
2.3807711601257324,-7728.0,-21320.0,-10172.0,-318.0,15.0,-164.0,-268.0,16960.0,-18520.0,394.0,589.0,101.0
2.4410977363586426,-7820.0,-21392.0,-10156.0,-331.0,31.0,39.0,-272.0,17000.0,-18500.0,-194.0,40.0,-23.0
2.6209330558776855,-7640.0,-21316.0,-9984.0,-197.0,-88.0,23.0,192.0,16932.0,-18132.0,-374.0,3.0,-244.0
2.627520799636841,-7652.0,-21380.0,-10172.0,-410.0,81.0,-23.0,-60.0,16812.0,-18076.0,-5.0,145.0,-35.0
