timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.16836953163146973,-2136.0,-23360.0,-12776.0,3521.0,-3108.0,-1837.0,-400.0,13208.0,-15032.0,-2833.0,-1814.0,-1292.0
0.16837716102600098,3124.0,-24052.0,-13556.0,-398.0,2880.0,-2922.0,-7808.0,7800.0,-7084.0,3328.0,-2784.0,154.0
0.3448481559753418,-192.0,-20128.0,-16112.0,7575.0,29007.0,-9337.0,-5324.0,-528.0,-4752.0,32767.0,-4815.0,5491.0
0.41779136657714844,140.0,-20600.0,-6296.0,4514.0,32023.0,-8072.0,-5672.0,7188.0,-28000.0,32767.0,33.0,16748.0
0.46510887145996094,-5596.0,-18824.0,-13988.0,5580.0,20916.0,-9081.0,5664.0,11960.0,-32768.0,23711.0,-16229.0,9295.0
0.5858700275421143,-4212.0,-22052.0,-11244.0,-13605.0,58.0,185.0,6856.0,20976.0,-29556.0,9494.0,8652.0,1410.0
0.7052209377288818,-7744.0,-22116.0,-10024.0,-783.0,-14522.0,6666.0,3448.0,20992.0,-31708.0,-13817.0,11928.0,-7197.0
0.767357587814331,-676.0,-22960.0,-8000.0,-3925.0,-31664.0,10245.0,-1452.0,10496.0,-29440.0,-32768.0,14323.0,-14961.0
0.8856463432312012,-4220.0,-21788.0,-11292.0,3341.0,-32768.0,4039.0,-1048.0,-3488.0,-21276.0,-32768.0,2678.0,-19043.0
1.0052800178527832,10944.0,-21896.0,-18088.0,-1037.0,-22393.0,1872.0,3604.0,1636.0,-3500.0,-19614.0,-1321.0,4720.0
1.0672850608825684,-1728.0,-25464.0,-13084.0,-15356.0,9394.0,3849.0,-3116.0,10912.0,-12908.0,4859.0,4239.0,3216.0
1.1852731704711914,-628.0,-21364.0,-14920.0,11261.0,1728.0,-1786.0,-2960.0,12440.0,-16520.0,1489.0,-7284.0,-1252.0
1.306659460067749,-2008.0,-21308.0,-12520.0,-1297.0,1987.0,-753.0,1260.0,13640.0,-16340.0,2527.0,1675.0,-102.0
1.365147352218628,-1948.0,-23792.0,-12244.0,-5519.0,1579.0,-9.0,-2268.0,14592.0,-17096.0,1397.0,3346.0,-1607.0
1.4907944202423096,-1276.0,-21920.0,-13316.0,2644.0,-564.0,-1079.0,-1348.0,13604.0,-16304.0,-593.0,-2736.0,-1267.0
