timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016012191772460938,-1400.0,-22552.0,-12428.0,1237.0,-9861.0,1572.0,-1696.0,9372.0,-14980.0,-9917.0,344.0,687.0
0.14451837539672852,-1240.0,-23816.0,-12056.0,1487.0,-10880.0,1300.0,-2256.0,9304.0,-13100.0,-11496.0,-609.0,511.0
0.255462646484375,-1144.0,-23400.0,-9852.0,6358.0,-11441.0,-300.0,-1244.0,8684.0,-10356.0,-12204.0,-5081.0,642.0
0.31664443016052246,4660.0,-23848.0,-9904.0,13350.0,-8381.0,-2953.0,-596.0,3964.0,-5676.0,-7936.0,-8499.0,-2559.0
0.4355778694152832,10056.0,-22372.0,-11808.0,14417.0,16137.0,-12690.0,3064.0,-8788.0,9128.0,19220.0,-20021.0,-9244.0
0.5549228191375732,-17960.0,-15872.0,-14124.0,9965.0,32767.0,-8167.0,15028.0,-17540.0,-16364.0,32767.0,2326.0,-28423.0
0.6179089546203613,-2032.0,-22064.0,-8640.0,-16089.0,32767.0,-6447.0,-10300.0,-5200.0,-32584.0,32767.0,31813.0,17803.0
0.7347569465637207,-4600.0,-15172.0,-18536.0,18831.0,-17045.0,-9857.0,6064.0,7856.0,-32164.0,1191.0,-24212.0,7554.0
0.8627462387084961,-12588.0,-17796.0,-10200.0,4027.0,-9981.0,-1025.0,6632.0,19140.0,-27592.0,-6929.0,-8576.0,2777.0
0.9191892147064209,-15944.0,-19376.0,-10836.0,-20407.0,-2186.0,-2400.0,3060.0,14600.0,-27684.0,-19805.0,15768.0,-3910.0
1.0365867614746094,-9824.0,-19116.0,-10800.0,2321.0,-32112.0,-1939.0,1052.0,8896.0,-21624.0,-32768.0,-5924.0,-8393.0
1.155505895614624,-9256.0,-18764.0,-6768.0,-8054.0,-32768.0,6509.0,660.0,3384.0,-19592.0,-32768.0,5901.0,-12095.0
1.2160661220550537,-3348.0,-20072.0,-15004.0,-6820.0,-32768.0,3723.0,-5064.0,-6652.0,-12660.0,-32768.0,-1737.0,-12900.0
1.3352596759796143,4004.0,-22004.0,-16288.0,1996.0,-27496.0,5127.0,-2748.0,-5132.0,-5952.0,-30189.0,-14616.0,2030.0
1.461625337600708,3216.0,-22548.0,-12672.0,-9283.0,-1131.0,1680.0,-916.0,2148.0,-9948.0,-6140.0,7322.0,2990.0
1.6358234882354736,204.0,-23320.0,-13376.0,-1049.0,-245.0,-83.0,-604.0,6504.0,-14820.0,-666.0,-278.0,1428.0
1.635957956314087,-244.0,-21368.0,-13740.0,2090.0,-3571.0,71.0,-764.0,7404.0,-17760.0,-2900.0,-1090.0,451.0
1.7614848613739014,324.0,-22104.0,-15372.0,172.0,-2873.0,809.0,-884.0,6672.0,-18708.0,-2970.0,271.0,401.0
1.8164422512054443,1060.0,-21828.0,-14852.0,-363.0,-1591.0,1016.0,-564.0,6040.0,-17936.0,-1322.0,544.0,836.0
1.9381780624389648,812.0,-22360.0,-14720.0,-2067.0,634.0,435.0,-660.0,6084.0,-16616.0,602.0,1773.0,570.0
2.055981159210205,760.0,-22144.0,-14600.0,-562.0,4091.0,-507.0,-328.0,5884.0,-15948.0,4354.0,634.0,-44.0
2.1149702072143555,424.0,-22336.0,-14308.0,-1595.0,7159.0,-911.0,-1320.0,6412.0,-17284.0,6882.0,1127.0,606.0
2.234628677368164,-464.0,-22196.0,-13936.0,-480.0,6008.0,-1105.0,-220.0,7860.0,-18320.0,6273.0,903.0,510.0
