timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08142209053039551,-2052.0,-22152.0,-12044.0,340.0,-582.0,21.0,-1732.0,10104.0,-14660.0,-59.0,74.0,526.0
0.13993072509765625,-1752.0,-22144.0,-12352.0,-42.0,-123.0,502.0,-844.0,9664.0,-14176.0,-265.0,-301.0,727.0
0.260967493057251,-1512.0,-22116.0,-12164.0,-453.0,-90.0,177.0,-1024.0,9748.0,-14308.0,-231.0,74.0,566.0
0.4465599060058594,-1580.0,-22040.0,-12224.0,66.0,-437.0,133.0,-1300.0,9620.0,-13956.0,-325.0,373.0,255.0
0.44722485542297363,60.0,-22744.0,-12852.0,-352.0,2432.0,-711.0,-2920.0,7656.0,-10124.0,3736.0,1972.0,377.0
0.5600283145904541,4220.0,-22836.0,-12132.0,1700.0,21039.0,-4503.0,-3196.0,-500.0,-312.0,26818.0,1643.0,3210.0
0.6803958415985107,-9532.0,-22776.0,-9208.0,4566.0,32767.0,-2749.0,2168.0,-2232.0,-13500.0,32767.0,3754.0,4275.0
0.7404706478118896,-752.0,-23112.0,-12984.0,2687.0,32767.0,2876.0,-5268.0,-3544.0,-32452.0,32767.0,-7405.0,13646.0
0.862393856048584,-4868.0,-16496.0,-14828.0,6807.0,3599.0,-3941.0,5140.0,10084.0,-32768.0,9879.0,-5871.0,8396.0
0.9804775714874268,-12308.0,-21464.0,-11916.0,-11768.0,-3064.0,-211.0,4748.0,16892.0,-27916.0,-9202.0,9696.0,-1862.0
1.0429246425628662,-9528.0,-21976.0,-11264.0,-4707.0,-18421.0,118.0,-284.0,13884.0,-24624.0,-21030.0,1820.0,-8656.0
1.162348985671997,-7820.0,-21792.0,-10456.0,-1922.0,-23538.0,1969.0,-216.0,11948.0,-19572.0,-26648.0,-580.0,-7815.0
1.2799835205078125,-6800.0,-22884.0,-10340.0,-3890.0,-18050.0,2310.0,-2936.0,9988.0,-17136.0,-25220.0,-535.0,-6437.0
1.3414037227630615,-3672.0,-21564.0,-10712.0,66.0,-18449.0,568.0,-2524.0,8540.0,-16148.0,-21001.0,-2226.0,-4078.0
1.4612350463867188,-2152.0,-22264.0,-11220.0,-3932.0,-9856.0,22.0,-976.0,8524.0,-12984.0,-11486.0,58.0,-1723.0
1.5805633068084717,-1984.0,-22856.0,-11268.0,-2796.0,-2436.0,-678.0,-3724.0,9616.0,-12500.0,-3033.0,1577.0,-737.0
1.6427764892578125,-3108.0,-22560.0,-11632.0,1940.0,-673.0,-936.0,-1664.0,10380.0,-14792.0,-268.0,-1157.0,-736.0
1.8200805187225342,-2740.0,-21660.0,-12016.0,387.0,412.0,-671.0,-1136.0,10792.0,-16324.0,785.0,-273.0,-136.0
1.8800251483917236,-3064.0,-22000.0,-11800.0,-226.0,644.0,-24.0,-1384.0,10688.0,-16624.0,802.0,220.0,335.0
2.0010228157043457,-2896.0,-22108.0,-11680.0,-700.0,335.0,157.0,-1724.0,10576.0,-16264.0,105.0,-49.0,375.0
2.0600361824035645,-2900.0,-22080.0,-11536.0,-272.0,-168.0,0.0,-1652.0,10564.0,-15960.0,-180.0,200.0,-125.0
2.1804025173187256,-2996.0,-22128.0,-11628.0,20.0,19.0,-283.0,-1252.0,10792.0,-16108.0,115.0,-355.0,-236.0
