timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08670163154602051,-192.0,-21624.0,-11204.0,-376.0,166.0,-65.0,-736.0,8244.0,-13132.0,-41.0,327.0,91.0
0.20588064193725586,-264.0,-21496.0,-11720.0,1183.0,648.0,735.0,-1456.0,8104.0,-13956.0,441.0,-1100.0,832.0
0.2641582489013672,-300.0,-22176.0,-11888.0,-391.0,2147.0,1171.0,-1544.0,7880.0,-14192.0,1567.0,-44.0,1428.0
0.44368863105773926,-1060.0,-21564.0,-11388.0,145.0,1308.0,392.0,-544.0,8916.0,-14360.0,1269.0,505.0,1472.0
0.5747950077056885,-1300.0,-22324.0,-10380.0,77.0,382.0,442.0,-1236.0,9360.0,-13960.0,-279.0,180.0,701.0
0.5748021602630615,-1792.0,-22060.0,-11056.0,2407.0,-1814.0,204.0,-1160.0,9684.0,-13904.0,-1825.0,-1977.0,236.0
0.6909875869750977,-1440.0,-21684.0,-11032.0,1073.0,-1182.0,523.0,-1072.0,9452.0,-14352.0,-1569.0,-913.0,377.0
0.8040449619293213,-1548.0,-21780.0,-10608.0,929.0,-1907.0,982.0,-1248.0,9696.0,-13880.0,-2200.0,-705.0,774.0
0.8662917613983154,-1156.0,-22096.0,-9860.0,1943.0,-2952.0,839.0,-1304.0,9172.0,-12560.0,-3324.0,-2174.0,734.0
0.9842567443847656,-60.0,-22512.0,-8500.0,4299.0,-2256.0,-505.0,-2624.0,8636.0,-10012.0,-2413.0,-2194.0,-779.0
1.103999376296997,-364.0,-23692.0,-6040.0,12013.0,-637.0,-1534.0,-2712.0,6764.0,-5224.0,-35.0,-9880.0,-3113.0
1.173919439315796,2428.0,-20796.0,-10604.0,16925.0,11609.0,-6621.0,-1592.0,-660.0,996.0,18892.0,-12635.0,-5489.0
1.2872593402862549,-3696.0,-12576.0,-11112.0,7473.0,32767.0,-423.0,6016.0,-6076.0,-11148.0,32767.0,8705.0,-6238.0
1.4692940711975098,-2628.0,-20392.0,-11464.0,-19178.0,32767.0,-4639.0,-9020.0,-2660.0,-28064.0,32767.0,30535.0,18366.0
1.5256438255310059,-14776.0,-18140.0,-16352.0,9965.0,-7057.0,-1348.0,332.0,11724.0,-27028.0,5509.0,-2630.0,6135.0
1.5848400592803955,-10668.0,-16988.0,-13028.0,4133.0,-10503.0,-1500.0,4264.0,15192.0,-25000.0,-5483.0,-4155.0,326.0
1.706238031387329,-15500.0,-19440.0,-13148.0,-14356.0,169.0,-3951.0,2308.0,16448.0,-22172.0,-7989.0,10123.0,-2665.0
1.764538288116455,-11924.0,-20344.0,-11644.0,-1383.0,-15202.0,-2746.0,-196.0,15344.0,-20704.0,-16282.0,-801.0,-5368.0
1.8881001472473145,-10948.0,-20876.0,-9524.0,-4937.0,-18083.0,-1636.0,-992.0,14344.0,-17020.0,-21532.0,-984.0,-6382.0
2.004836082458496,-10368.0,-22184.0,-8504.0,-2150.0,-19345.0,-2154.0,-3700.0,14240.0,-17448.0,-20994.0,4734.0,-6604.0
2.0660483837127686,-10056.0,-22184.0,-4964.0,930.0,-17328.0,-2484.0,576.0,13796.0,-16400.0,-18224.0,-2663.0,-3734.0
2.183985948562622,-4812.0,-21484.0,-6968.0,-1553.0,-9838.0,-2933.0,1284.0,13512.0,-15640.0,-11554.0,-3824.0,-1112.0
2.3651254177093506,-4300.0,-21404.0,-8428.0,-2754.0,-5599.0,-2007.0,-1628.0,11964.0,-12524.0,-6322.0,44.0,-440.0
2.365281581878662,-3248.0,-21788.0,-8540.0,-1262.0,-2451.0,-1213.0,-2496.0,11784.0,-12112.0,-2689.0,436.0,-442.0
2.4841156005859375,-2876.0,-20704.0,-9408.0,-101.0,-1734.0,-1088.0,-1568.0,11104.0,-12692.0,-1081.0,708.0,-1058.0
2.6071674823760986,-3304.0,-21064.0,-9280.0,-1451.0,-349.0,-737.0,-164.0,11532.0,-13296.0,-101.0,1631.0,-865.0
2.6651268005371094,-2896.0,-20380.0,-9760.0,-2593.0,154.0,-951.0,-476.0,11216.0,-13824.0,200.0,1541.0,-197.0
2.7847461700439453,-2872.0,-20852.0,-10612.0,-5153.0,697.0,-1378.0,1020.0,12032.0,-15188.0,1045.0,3183.0,-36.0
2.9077301025390625,-2016.0,-22692.0,-10740.0,-5920.0,-63.0,-769.0,-3256.0,11200.0,-15444.0,110.0,4217.0,-2332.0
