timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11046099662780762,156.0,-21552.0,-13280.0,3050.0,-3285.0,553.0,-692.0,7412.0,-15412.0,-3309.0,-2658.0,-123.0
0.16859197616577148,-332.0,-21284.0,-12516.0,-1196.0,-218.0,-132.0,-524.0,8788.0,-15220.0,-947.0,240.0,-92.0
0.28679633140563965,-648.0,-21516.0,-12056.0,-87.0,-75.0,278.0,-944.0,8776.0,-15084.0,-125.0,10.0,303.0
0.41130614280700684,-424.0,-22252.0,-11920.0,-1308.0,819.0,470.0,-1764.0,8752.0,-14760.0,129.0,948.0,586.0
0.46744561195373535,-68.0,-22256.0,-11528.0,907.0,-105.0,289.0,-1672.0,8632.0,-14668.0,-88.0,-472.0,318.0
0.5877225399017334,-96.0,-21964.0,-10676.0,1221.0,-602.0,-128.0,-1772.0,8324.0,-13524.0,-327.0,-277.0,216.0
0.7092030048370361,1468.0,-24688.0,-8020.0,5263.0,-1332.0,-1829.0,-2276.0,6856.0,-9068.0,-855.0,-1212.0,-1062.0
0.7701308727264404,7340.0,-27252.0,-6308.0,15055.0,7302.0,-7031.0,-13128.0,-1052.0,-856.0,6277.0,-13516.0,-2593.0
0.8895580768585205,2756.0,-23700.0,-7932.0,32767.0,32075.0,-12692.0,-16000.0,-7520.0,3452.0,32767.0,-25897.0,-3340.0
1.0128052234649658,-11644.0,-8228.0,-7320.0,32767.0,32767.0,4117.0,14160.0,-9492.0,-20868.0,32767.0,-22271.0,-16886.0
1.0669093132019043,324.0,-10640.0,-11352.0,5526.0,32767.0,-6571.0,12732.0,5592.0,-32768.0,32767.0,32767.0,1162.0
1.1881091594696045,-21156.0,-7260.0,-17284.0,5114.0,-13514.0,556.0,6008.0,15512.0,-29392.0,-3133.0,-11300.0,12660.0
1.3072233200073242,-19012.0,-7816.0,-14220.0,12294.0,-29529.0,-1042.0,10864.0,22400.0,-28424.0,-12248.0,-26319.0,4013.0
1.3693146705627441,-16768.0,-8212.0,-9700.0,-21937.0,6668.0,-7294.0,10308.0,20200.0,-25268.0,-21953.0,11687.0,-1394.0
1.4870142936706543,-15476.0,-12068.0,-7824.0,-9383.0,-31629.0,-5628.0,5460.0,15444.0,-19368.0,-32768.0,4638.0,-9592.0
1.6665382385253906,-13576.0,-7072.0,-6116.0,-9086.0,-32768.0,383.0,1880.0,8392.0,-13536.0,-32768.0,7318.0,-9645.0
1.6696441173553467,-1440.0,-16384.0,-4596.0,-24029.0,-26788.0,6108.0,-5568.0,1640.0,-7928.0,-32768.0,14658.0,-3653.0
1.7876167297363281,2812.0,-21552.0,-5548.0,-14898.0,-15098.0,4727.0,-10528.0,-852.0,-2564.0,-18227.0,11389.0,3285.0
1.9664371013641357,2280.0,-22604.0,-5992.0,-5599.0,-4109.0,1923.0,-2928.0,3980.0,-4460.0,-3666.0,2485.0,4707.0
1.966691493988037,-684.0,-19684.0,-9332.0,-2040.0,2426.0,235.0,1188.0,7376.0,-11772.0,3300.0,1328.0,1245.0
2.0881268978118896,-372.0,-20500.0,-9768.0,-7662.0,6281.0,137.0,380.0,9532.0,-14396.0,5404.0,2998.0,2264.0
2.210249662399292,664.0,-23356.0,-10680.0,-4800.0,2504.0,252.0,-3196.0,8188.0,-15792.0,4185.0,5787.0,497.0
2.2671899795532227,-488.0,-22348.0,-10228.0,-1816.0,2779.0,-1062.0,-1224.0,8884.0,-14812.0,3283.0,1029.0,112.0
2.3874404430389404,-1304.0,-21720.0,-11104.0,-1406.0,2212.0,-1559.0,-1784.0,9900.0,-15508.0,2082.0,-263.0,-803.0
2.5069234371185303,-928.0,-21248.0,-11844.0,-75.0,989.0,-1094.0,-1864.0,9532.0,-15780.0,1518.0,459.0,-541.0
2.5672590732574463,-796.0,-22084.0,-11376.0,-1565.0,2142.0,-264.0,-1136.0,9356.0,-15400.0,2040.0,964.0,-222.0
2.686875581741333,-1180.0,-21972.0,-10904.0,-1349.0,2138.0,-681.0,-1044.0,9872.0,-14880.0,1998.0,294.0,-58.0
2.8084869384765625,-1356.0,-21816.0,-11012.0,-290.0,1467.0,-399.0,-1344.0,10224.0,-15332.0,1293.0,-284.0,-288.0
2.8666224479675293,-1232.0,-21584.0,-11152.0,-75.0,202.0,-79.0,-1400.0,10016.0,-15748.0,332.0,190.0,101.0
2.9882359504699707,-1060.0,-22044.0,-11684.0,-140.0,-499.0,151.0,-1128.0,9960.0,-15900.0,-627.0,62.0,515.0
