timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03967738151550293,-4508.0,-24812.0,-13044.0,3213.0,584.0,-1113.0,-2896.0,8596.0,-7016.0,1224.0,-1854.0,1182.0
0.15927696228027344,1292.0,-22184.0,-19540.0,11098.0,28174.0,4163.0,-15628.0,-6600.0,-420.0,31632.0,-11010.0,14913.0
0.21727418899536133,-18220.0,-23548.0,-11364.0,17929.0,32767.0,7072.0,356.0,3204.0,-27056.0,32767.0,9945.0,27959.0
0.33722472190856934,-10068.0,-19040.0,-15832.0,-62.0,32767.0,7276.0,17676.0,7472.0,-32768.0,31491.0,-14012.0,17548.0
0.4570488929748535,-15276.0,-17944.0,-20808.0,1478.0,-15140.0,-7647.0,13020.0,19228.0,-32768.0,-16408.0,-5693.0,-4660.0
0.520099401473999,-14356.0,-23260.0,-12232.0,-20271.0,-32768.0,-315.0,1132.0,11148.0,-30740.0,-32768.0,27888.0,-21432.0
0.6376736164093018,-18364.0,-14944.0,-23488.0,-4595.0,-32768.0,-14758.0,-576.0,744.0,-20136.0,-32768.0,12892.0,-28270.0
0.7571926116943359,2436.0,-23580.0,-13572.0,-11592.0,-12118.0,2971.0,-3712.0,5196.0,-3928.0,-13998.0,-549.0,-2239.0
0.8176553249359131,-7808.0,-26280.0,-16556.0,-7741.0,3568.0,-741.0,-5212.0,9868.0,-16988.0,927.0,3651.0,1429.0
0.937037467956543,-6732.0,-22844.0,-15000.0,3136.0,-4561.0,1060.0,800.0,13504.0,-19608.0,-2744.0,-3735.0,-664.0
1.057234764099121,-6904.0,-21540.0,-16156.0,-2534.0,-3108.0,-1753.0,2228.0,12952.0,-19292.0,-3470.0,140.0,-2075.0
1.117210865020752,-6104.0,-22228.0,-17120.0,-2397.0,-4456.0,-1904.0,-876.0,11976.0,-19832.0,-3602.0,-163.0,-3761.0
1.2969627380371094,-4596.0,-22692.0,-16412.0,-4100.0,-3599.0,-2725.0,-1840.0,11076.0,-18696.0,-3676.0,3148.0,-4078.0
1.3584558963775635,-5488.0,-23032.0,-17072.0,-2106.0,-3415.0,-2844.0,-2480.0,11076.0,-18696.0,-4146.0,-414.0,-3980.0
