timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09346580505371094,-3380.0,-22008.0,-13952.0,-810.0,-7320.0,1681.0,100.0,6868.0,-12388.0,-7449.0,-200.0,2363.0
0.2283024787902832,-3732.0,-23040.0,-13260.0,-605.0,-6967.0,995.0,-424.0,7176.0,-11436.0,-6257.0,973.0,1739.0
0.27297472953796387,-116.0,-26788.0,-10316.0,2999.0,-4237.0,91.0,-1036.0,4648.0,-6216.0,-4431.0,3559.0,-878.0
0.4147169589996338,5864.0,-24736.0,-13212.0,12767.0,8276.0,-4375.0,-1968.0,-8016.0,2228.0,15891.0,-5696.0,-4405.0
0.5142838954925537,2396.0,-24372.0,-16696.0,21997.0,32767.0,-10470.0,2696.0,-28364.0,-748.0,32767.0,-1029.0,-8443.0
0.5801126956939697,-1440.0,-23448.0,-1056.0,19036.0,32767.0,-19310.0,5448.0,-32768.0,-27392.0,32767.0,32767.0,-1866.0
0.693889856338501,-12496.0,-19272.0,-20364.0,20273.0,29535.0,-23474.0,-2824.0,-18916.0,-32768.0,32767.0,-11791.0,8766.0
0.8131473064422607,-14856.0,-19132.0,-13496.0,12979.0,-4072.0,-22194.0,2956.0,11552.0,-32768.0,23231.0,-18229.0,-1020.0
0.9326004981994629,-15460.0,-18952.0,-10508.0,-12168.0,15427.0,-4777.0,-932.0,16688.0,-32768.0,-1441.0,16032.0,-3479.0
0.9961521625518799,-12240.0,-23156.0,-10464.0,-6945.0,-17491.0,2395.0,-3476.0,10340.0,-27988.0,-21874.0,-5755.0,-3786.0
1.1130645275115967,-7248.0,-22816.0,-9452.0,-6442.0,-21982.0,10500.0,-1884.0,4356.0,-22272.0,-30679.0,-6506.0,277.0
1.174638271331787,-7276.0,-23052.0,-11416.0,-9294.0,-23082.0,11430.0,-104.0,1576.0,-20688.0,-32768.0,-2457.0,1244.0
1.2930793762207031,-5204.0,-23344.0,-13424.0,-5622.0,-29365.0,9853.0,940.0,-460.0,-18808.0,-31754.0,-7558.0,723.0
1.4145419597625732,-2932.0,-22880.0,-12924.0,-8672.0,-23934.0,8970.0,-416.0,-2576.0,-17008.0,-30206.0,-3389.0,272.0
1.4746251106262207,-3540.0,-22948.0,-14300.0,-8935.0,-23100.0,4932.0,204.0,-2784.0,-15008.0,-28753.0,-3007.0,1647.0
1.5939934253692627,-2368.0,-21940.0,-12148.0,-8885.0,-18758.0,3430.0,-1760.0,16.0,-10888.0,-24798.0,-1159.0,3527.0
1.774254560470581,-2068.0,-23588.0,-14156.0,-5303.0,-14622.0,-246.0,-1672.0,2788.0,-9556.0,-14489.0,2822.0,2866.0
1.7747724056243896,-4532.0,-23480.0,-15264.0,-1737.0,-3961.0,-246.0,24.0,7776.0,-13552.0,-4858.0,-155.0,408.0
1.893239974975586,-4104.0,-23676.0,-16780.0,103.0,-1615.0,-1146.0,-1580.0,7416.0,-16984.0,-1478.0,-433.0,-1685.0
2.014373540878296,-3076.0,-22356.0,-16456.0,1306.0,-1874.0,-902.0,-1208.0,7036.0,-16988.0,-752.0,-2548.0,-619.0
2.075591564178467,-2380.0,-22748.0,-15152.0,930.0,-704.0,482.0,-1640.0,6440.0,-16080.0,103.0,-379.0,26.0
2.19392466545105,-3052.0,-22648.0,-14600.0,1460.0,-602.0,649.0,-680.0,6660.0,-15108.0,507.0,-1551.0,660.0
