timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06885576248168945,-4412.0,-22660.0,-15520.0,-1509.0,-2649.0,196.0,8.0,7396.0,-15132.0,-2972.0,71.0,49.0
0.18761634826660156,-4968.0,-22860.0,-15036.0,-1669.0,-24.0,-1268.0,-1488.0,8360.0,-14868.0,-924.0,1778.0,-1347.0
0.24832558631896973,-3028.0,-24384.0,-14204.0,2765.0,1214.0,-1345.0,-2204.0,6340.0,-11052.0,2308.0,606.0,-1046.0
0.36791133880615234,3836.0,-26896.0,-11932.0,6100.0,19930.0,-2303.0,-6992.0,-5672.0,984.0,22650.0,2495.0,1736.0
0.487781286239624,-7580.0,-20908.0,-12396.0,31361.0,32767.0,-3222.0,3372.0,-21008.0,-1540.0,32767.0,-3588.0,-710.0
0.5498337745666504,13000.0,-26928.0,-1220.0,23608.0,32596.0,-12640.0,-8804.0,-23328.0,-32768.0,32767.0,32767.0,13625.0
0.667731523513794,284.0,-17340.0,-21552.0,20842.0,-1744.0,-12468.0,6716.0,-6820.0,-32768.0,29092.0,-4626.0,18577.0
0.7902066707611084,-14912.0,-16756.0,-14032.0,11053.0,-4099.0,-5296.0,11772.0,14676.0,-32768.0,9482.0,-3851.0,4419.0
0.8479964733123779,-16784.0,-18756.0,-13256.0,-14388.0,12518.0,3336.0,3376.0,13272.0,-31096.0,-3331.0,15775.0,-1508.0
1.0271711349487305,-14880.0,-19728.0,-12540.0,-5355.0,-10648.0,211.0,-608.0,12700.0,-26852.0,-14426.0,-7357.0,-5102.0
1.0958936214447021,-11796.0,-20064.0,-10364.0,-10137.0,-15647.0,3014.0,-1084.0,9340.0,-22604.0,-23856.0,-2274.0,-4004.0
1.1506879329681396,-9772.0,-21664.0,-10396.0,-11005.0,-21742.0,2824.0,-2176.0,6236.0,-18124.0,-26222.0,-187.0,-2965.0
1.269573450088501,-8072.0,-21048.0,-8608.0,-9547.0,-16558.0,4698.0,-4116.0,5868.0,-15156.0,-25698.0,-3410.0,-1529.0
1.4501409530639648,-10180.0,-21184.0,-11700.0,-7709.0,-16108.0,2475.0,-1336.0,6340.0,-13792.0,-22061.0,-5430.0,965.0
1.4506099224090576,-8352.0,-21524.0,-11764.0,-11716.0,-8307.0,916.0,-1004.0,7760.0,-11180.0,-16050.0,2044.0,-414.0
1.5696699619293213,-8976.0,-21872.0,-11768.0,-9961.0,-3037.0,-823.0,-1884.0,9296.0,-10904.0,-7063.0,1938.0,-2234.0
1.6877129077911377,-7780.0,-23272.0,-12132.0,-4564.0,-901.0,-665.0,-3844.0,9300.0,-12336.0,-1811.0,1037.0,-1630.0
1.7495958805084229,-8360.0,-23536.0,-13344.0,-624.0,667.0,252.0,-2916.0,10128.0,-14404.0,-653.0,25.0,-815.0
1.8673820495605469,-8436.0,-22392.0,-13548.0,616.0,448.0,-448.0,-1912.0,10004.0,-15724.0,1113.0,-401.0,-300.0
1.988293170928955,-8272.0,-22060.0,-13392.0,8.0,1202.0,-500.0,-1684.0,10352.0,-16152.0,1463.0,72.0,680.0
2.049481153488159,-8684.0,-21700.0,-13544.0,1052.0,1390.0,-148.0,-1008.0,10452.0,-16440.0,1641.0,-730.0,494.0
