timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07489156723022461,-6784.0,-22288.0,-13496.0,5284.0,-6724.0,7800.0,1272.0,7476.0,-13340.0,-5072.0,-4721.0,8136.0
0.19623041152954102,-5560.0,-23768.0,-11828.0,2193.0,-4022.0,4116.0,-52.0,6708.0,-12404.0,-3520.0,-2992.0,1474.0
0.37824273109436035,-3092.0,-22648.0,-9724.0,5662.0,-5935.0,-2562.0,916.0,4692.0,-7112.0,-1037.0,1368.0,-1557.0
0.37912702560424805,7816.0,-24264.0,-9684.0,12724.0,15226.0,-9026.0,6080.0,-16076.0,2692.0,21054.0,-9758.0,-7674.0
0.4353921413421631,5432.0,-24076.0,-18920.0,17683.0,32767.0,-24536.0,10208.0,-32028.0,-12412.0,32767.0,11625.0,-14612.0
0.5570175647735596,2892.0,-26096.0,-9756.0,3275.0,32767.0,-29582.0,2424.0,-32768.0,-32768.0,32767.0,32212.0,-6169.0
0.6151688098907471,-4900.0,-24840.0,-22688.0,24681.0,20623.0,-28185.0,-964.0,-26628.0,-32768.0,32767.0,-6875.0,-5334.0
0.735825777053833,-9080.0,-28056.0,-13628.0,7291.0,9134.0,-28692.0,-1136.0,1640.0,-32768.0,32767.0,-7356.0,-5383.0
0.8574841022491455,-17384.0,-23392.0,-14588.0,-1463.0,21818.0,-11041.0,-6216.0,14064.0,-32768.0,15693.0,2367.0,-485.0
0.9175987243652344,-14708.0,-19564.0,-10844.0,3607.0,-9938.0,2170.0,-3340.0,16636.0,-32768.0,-7300.0,-8387.0,3868.0
1.038452386856079,-11908.0,-20540.0,-10424.0,-10607.0,-5297.0,13529.0,-2140.0,9772.0,-26640.0,-21214.0,3761.0,8555.0
1.2169055938720703,-9732.0,-25440.0,-10832.0,-11521.0,-19932.0,17680.0,-2292.0,3764.0,-23896.0,-30371.0,3881.0,7006.0
1.2169139385223389,-8948.0,-25468.0,-13800.0,-15175.0,-27328.0,17223.0,-4212.0,-2368.0,-21928.0,-32768.0,2160.0,3966.0
1.3353955745697021,-5588.0,-23276.0,-12428.0,-13441.0,-32768.0,16606.0,-2776.0,-6404.0,-22996.0,-32768.0,2104.0,2403.0
1.5155978202819824,-4616.0,-22320.0,-17520.0,-10165.0,-32755.0,12598.0,-2260.0,-8940.0,-11636.0,-32768.0,-4433.0,7041.0
1.5156073570251465,-200.0,-24848.0,-10972.0,-10860.0,-2923.0,10171.0,1252.0,-756.0,-5364.0,-14182.0,1645.0,7462.0
1.6353609561920166,-10548.0,-22428.0,-12372.0,-4996.0,5749.0,3545.0,-1208.0,8868.0,-10924.0,-29.0,2673.0,1928.0
