timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08397817611694336,-10832.0,-18408.0,-7832.0,2944.0,1115.0,2044.0,3116.0,17780.0,-9012.0,2144.0,-2084.0,3182.0
0.14395809173583984,-10836.0,-17940.0,-7788.0,2463.0,1108.0,49.0,4616.0,17880.0,-8748.0,1801.0,-340.0,497.0
0.2643551826477051,-9752.0,-19480.0,-6532.0,2863.0,2057.0,-3430.0,4880.0,16632.0,-5964.0,2404.0,184.0,-3129.0
0.3878974914550781,-4824.0,-21780.0,-3928.0,7227.0,3428.0,-12828.0,1500.0,9552.0,-48.0,4586.0,-326.0,-10221.0
0.44379687309265137,-5016.0,-21112.0,-13888.0,18368.0,30253.0,-30233.0,348.0,-4996.0,1152.0,32767.0,-17777.0,-21836.0
0.6028125286102295,-5896.0,-22540.0,-3640.0,15549.0,32767.0,-24703.0,-14420.0,-14940.0,-32768.0,32767.0,23108.0,-10669.0
0.6852724552154541,-14484.0,-23140.0,-15984.0,14362.0,32102.0,-15840.0,-6568.0,8348.0,-32768.0,32767.0,-11736.0,4431.0
0.7451987266540527,-17516.0,-22056.0,-16256.0,15622.0,2455.0,-11783.0,740.0,22252.0,-32768.0,7229.0,-22712.0,-2121.0
0.8662879467010498,-14648.0,-19292.0,-11392.0,-15129.0,12434.0,2745.0,-600.0,20648.0,-28456.0,-2579.0,10533.0,3765.0
0.9839150905609131,-11948.0,-22280.0,-12996.0,-7834.0,-11583.0,4895.0,-548.0,16636.0,-23688.0,-15171.0,4031.0,2092.0
1.0442845821380615,-11248.0,-20396.0,-11596.0,-6107.0,-18012.0,6172.0,-332.0,15356.0,-18244.0,-19822.0,2140.0,3249.0
1.1640629768371582,-10264.0,-21256.0,-10816.0,-12584.0,-17555.0,8273.0,-1000.0,14096.0,-15768.0,-22715.0,8207.0,4144.0
1.3434507846832275,-8148.0,-21844.0,-12652.0,-4552.0,-23079.0,8057.0,-1788.0,11156.0,-12968.0,-23399.0,4961.0,3186.0
1.3439435958862305,-6732.0,-21044.0,-11200.0,-8271.0,-17423.0,7303.0,-948.0,10368.0,-10944.0,-19662.0,6064.0,3969.0
1.4701392650604248,-5928.0,-21120.0,-11560.0,-5336.0,-14183.0,5269.0,-268.0,11640.0,-10256.0,-14085.0,5367.0,3143.0
1.5845201015472412,-7964.0,-21328.0,-11336.0,-5872.0,-9073.0,3433.0,-408.0,13212.0,-10144.0,-10937.0,3307.0,1759.0
1.6444544792175293,-7268.0,-21364.0,-11708.0,-3093.0,-5963.0,1467.0,-476.0,13604.0,-9420.0,-7022.0,1207.0,963.0
1.7641923427581787,-8980.0,-21000.0,-10660.0,-2846.0,-2857.0,547.0,-108.0,15132.0,-10268.0,-4187.0,2886.0,100.0
1.8862004280090332,-8576.0,-21324.0,-11444.0,-514.0,-2710.0,216.0,-360.0,14832.0,-11336.0,-2490.0,1343.0,-261.0
1.9441137313842773,-8044.0,-21880.0,-11268.0,-2059.0,15.0,161.0,-432.0,14612.0,-11556.0,-369.0,778.0,526.0
