timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013532161712646484,-432.0,-21940.0,-12960.0,-677.0,500.0,244.0,-860.0,7448.0,-13708.0,322.0,331.0,413.0
0.13303875923156738,-476.0,-22084.0,-12948.0,-194.0,208.0,189.0,-860.0,7376.0,-13724.0,269.0,188.0,413.0
0.2528402805328369,-416.0,-21952.0,-12976.0,-93.0,164.0,-2.0,-972.0,7304.0,-14056.0,259.0,173.0,184.0
0.3125801086425781,-472.0,-22052.0,-12952.0,-55.0,84.0,-25.0,-588.0,7432.0,-14036.0,-8.0,-117.0,158.0
0.43465399742126465,-544.0,-22036.0,-13052.0,-153.0,-247.0,34.0,-840.0,7688.0,-14032.0,-317.0,306.0,226.0
0.5529904365539551,-480.0,-21944.0,-12872.0,184.0,-674.0,375.0,-652.0,7804.0,-13640.0,-714.0,83.0,565.0
0.6149728298187256,1904.0,-21352.0,-14060.0,2296.0,6266.0,1810.0,-1636.0,4432.0,-2344.0,7342.0,3540.0,2492.0
0.7365264892578125,2772.0,-20952.0,-17328.0,1751.0,32767.0,-709.0,-1496.0,-11296.0,3244.0,32767.0,2642.0,7996.0
0.855170726776123,-6164.0,-22632.0,-1940.0,2626.0,32767.0,2273.0,-2132.0,-7264.0,-17180.0,32767.0,19213.0,15876.0
0.9220829010009766,-6736.0,-25512.0,-13936.0,14608.0,32767.0,7142.0,-812.0,-5424.0,-25936.0,32767.0,-4081.0,17339.0
1.036118745803833,-6128.0,-17908.0,-16232.0,11717.0,16794.0,-2404.0,4552.0,7172.0,-32768.0,16187.0,-11588.0,12904.0
1.1544804573059082,-11764.0,-19492.0,-16828.0,-1356.0,3193.0,-2946.0,7860.0,15060.0,-32768.0,3486.0,1754.0,2411.0
1.2141282558441162,-13008.0,-20576.0,-14456.0,-6718.0,-8943.0,-1459.0,4732.0,15996.0,-30752.0,-10208.0,4371.0,-5784.0
1.3344554901123047,-10016.0,-21864.0,-12760.0,-6760.0,-20887.0,-560.0,1780.0,11996.0,-26844.0,-23717.0,569.0,-10159.0
1.4557135105133057,-8800.0,-22892.0,-11032.0,-8049.0,-30374.0,-142.0,-652.0,7136.0,-24432.0,-32768.0,172.0,-12253.0
1.5146853923797607,-7856.0,-23436.0,-10692.0,-5236.0,-32768.0,2426.0,-2388.0,4120.0,-21012.0,-32768.0,3219.0,-10863.0
1.6328692436218262,-3296.0,-21848.0,-12392.0,-3808.0,-29328.0,1457.0,-6084.0,2444.0,-16716.0,-32768.0,-5385.0,-4412.0
1.7527134418487549,2240.0,-21512.0,-12348.0,-4362.0,-14117.0,2141.0,-6160.0,4416.0,-5920.0,-11305.0,8094.0,2327.0
1.8146517276763916,-1848.0,-24032.0,-11828.0,-1883.0,-1501.0,-262.0,-3004.0,9768.0,-11448.0,-1084.0,2231.0,1091.0
