timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.054271697998046875,-6096.0,-22076.0,-16140.0,1493.0,1776.0,992.0,-1132.0,9220.0,-17720.0,2167.0,-356.0,541.0
0.11624813079833984,-5044.0,-22432.0,-15408.0,-706.0,1787.0,1594.0,-1960.0,8048.0,-17548.0,1252.0,818.0,770.0
0.29856014251708984,-4420.0,-23380.0,-14208.0,147.0,133.0,57.0,-312.0,6316.0,-13348.0,1089.0,2931.0,9.0
0.3550140857696533,-1100.0,-26004.0,-12848.0,8015.0,6292.0,480.0,-4108.0,1076.0,-8088.0,9947.0,-1735.0,-73.0
0.41347599029541016,7632.0,-27940.0,-14504.0,20979.0,14323.0,-4630.0,-9144.0,-11808.0,-1276.0,27017.0,-2652.0,832.0
0.5342319011688232,-12852.0,-24540.0,-10324.0,32767.0,32767.0,-10506.0,3568.0,-23540.0,-9552.0,32767.0,-3532.0,6541.0
0.653510332107544,-320.0,-19940.0,-10520.0,18754.0,32767.0,-3078.0,-5356.0,-20096.0,-29968.0,32767.0,16155.0,32767.0
0.7145700454711914,-13768.0,-14516.0,-25048.0,15075.0,623.0,3658.0,9620.0,4512.0,-32768.0,9968.0,-5322.0,20796.0
0.8332488536834717,-17412.0,-13064.0,-20028.0,18408.0,-18296.0,-1739.0,13508.0,19816.0,-32768.0,-2885.0,-20250.0,5923.0
0.9552860260009766,-19144.0,-13016.0,-14800.0,-24947.0,16398.0,-2889.0,8908.0,20652.0,-28592.0,-10001.0,17967.0,-2633.0
1.0134713649749756,-16660.0,-16604.0,-14924.0,-10876.0,-19345.0,-6481.0,1748.0,15536.0,-24264.0,-21713.0,4769.0,-11692.0
1.1334681510925293,-14496.0,-18044.0,-9668.0,-8522.0,-28460.0,465.0,552.0,11944.0,-21204.0,-32331.0,523.0,-12031.0
1.2550146579742432,-10224.0,-20504.0,-8432.0,-21467.0,-26276.0,-3223.0,-772.0,7656.0,-15532.0,-32768.0,9576.0,-11588.0
1.3729186058044434,-6532.0,-22148.0,-11556.0,-8735.0,-32621.0,-1654.0,-9336.0,2360.0,-14168.0,-32768.0,1436.0,-10171.0
1.433464527130127,-3416.0,-21584.0,-9472.0,-6022.0,-24939.0,791.0,-4456.0,1208.0,-7712.0,-22860.0,1681.0,-4069.0
1.554520845413208,-1288.0,-22232.0,-12272.0,-5182.0,-10129.0,-1006.0,-3736.0,3180.0,-9752.0,-11244.0,545.0,-2214.0
1.6135787963867188,-3504.0,-22356.0,-11188.0,-1576.0,-3473.0,165.0,-1404.0,5836.0,-12252.0,-4137.0,-1584.0,-1391.0
1.7333953380584717,-3556.0,-22596.0,-12084.0,-1330.0,59.0,-315.0,-1744.0,6708.0,-14532.0,-933.0,-519.0,-754.0
1.8535706996917725,-3624.0,-21980.0,-12016.0,-222.0,-111.0,-169.0,-1524.0,7100.0,-14720.0,536.0,-160.0,218.0
