timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02268505096435547,-2164.0,-21524.0,-10208.0,597.0,-4909.0,1306.0,-384.0,7780.0,-11640.0,-4606.0,-108.0,1415.0
0.15037298202514648,-1440.0,-21764.0,-10624.0,826.0,-4568.0,1606.0,52.0,6992.0,-11200.0,-4195.0,-832.0,1557.0
0.19959235191345215,-940.0,-22196.0,-10400.0,927.0,-2808.0,1021.0,492.0,6452.0,-10484.0,-2569.0,-1028.0,1112.0
0.3253016471862793,548.0,-23228.0,-7828.0,3022.0,-701.0,-1275.0,392.0,4412.0,-5640.0,85.0,-958.0,-256.0
0.4398069381713867,3464.0,-24468.0,-4960.0,10273.0,4691.0,-6226.0,-3812.0,-184.0,2188.0,6175.0,-6003.0,-3536.0
0.49965739250183105,1676.0,-21272.0,-7600.0,23560.0,24276.0,-11522.0,-2976.0,-4124.0,4612.0,32767.0,-14103.0,-5988.0
0.6235754489898682,-11352.0,-13272.0,-7708.0,23642.0,32767.0,2082.0,5104.0,-3324.0,-12364.0,32767.0,-6909.0,-8480.0
0.7404043674468994,-14220.0,-11048.0,-228.0,3466.0,32767.0,2050.0,3284.0,2320.0,-27008.0,32767.0,17962.0,-3366.0
0.7999782562255859,-19412.0,-11236.0,-11880.0,3117.0,8829.0,2508.0,2808.0,14656.0,-29736.0,9416.0,10056.0,2236.0
0.9194090366363525,-16276.0,-6880.0,-11968.0,4319.0,-25760.0,-2551.0,8180.0,17052.0,-26132.0,-13749.0,-18944.0,2805.0
1.0419678688049316,-15700.0,-11232.0,-7792.0,-11756.0,-13919.0,-5701.0,5216.0,14276.0,-18580.0,-26313.0,-3176.0,3016.0
1.100365400314331,-13076.0,-12344.0,-7064.0,-11490.0,-30519.0,-3254.0,236.0,10244.0,-10868.0,-32768.0,-2685.0,1986.0
1.2191874980926514,-8636.0,-15020.0,-4500.0,-14376.0,-31734.0,1773.0,1672.0,3764.0,-8624.0,-32768.0,6007.0,5340.0
1.345590591430664,-3888.0,-19316.0,-5892.0,-14569.0,-30527.0,5833.0,-1632.0,-816.0,-1792.0,-32768.0,9647.0,5563.0
1.3988380432128906,2464.0,-21076.0,-8440.0,-6128.0,-15327.0,6835.0,-1372.0,-1488.0,496.0,-14879.0,4198.0,5192.0
