timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1019442081451416,-14388.0,-16168.0,-7340.0,923.0,593.0,-1115.0,1356.0,18768.0,-11288.0,1174.0,-873.0,-656.0
0.1661055088043213,-14056.0,-17440.0,-6112.0,1517.0,387.0,-1669.0,248.0,17808.0,-10080.0,1090.0,-574.0,-1218.0
0.2831096649169922,-11140.0,-20148.0,-868.0,7795.0,-1798.0,-5545.0,-2916.0,14096.0,-4212.0,-37.0,-5188.0,-3501.0
0.3448476791381836,-5888.0,-20648.0,-3532.0,21695.0,4737.0,-16473.0,-9752.0,4084.0,3500.0,13383.0,-16251.0,-4230.0
0.4707217216491699,-11124.0,-16872.0,-15536.0,31881.0,32767.0,-16465.0,-4924.0,-852.0,-10268.0,32767.0,-23625.0,1.0
0.581815242767334,-11756.0,-15172.0,-6832.0,22673.0,32767.0,-9298.0,-1488.0,4556.0,-32768.0,32767.0,-29206.0,294.0
0.6552639007568359,-20308.0,-11492.0,-22492.0,19858.0,1185.0,-11117.0,4588.0,21248.0,-32768.0,17281.0,-15956.0,5308.0
0.7642464637756348,-23528.0,-11944.0,-18472.0,-962.0,12434.0,2411.0,9008.0,29040.0,-30148.0,925.0,1666.0,1405.0
0.9076008796691895,-21076.0,-12364.0,-18052.0,-7834.0,-2839.0,458.0,6664.0,25880.0,-25476.0,-6999.0,7011.0,1782.0
0.941044807434082,-18032.0,-11524.0,-14776.0,-8804.0,-6341.0,5128.0,6932.0,23716.0,-21380.0,-10937.0,5653.0,2395.0
1.1220331192016602,-19292.0,-12696.0,-13692.0,-16848.0,-6679.0,3235.0,7264.0,23652.0,-19968.0,-11283.0,16875.0,1076.0
1.1872940063476562,-18172.0,-13576.0,-12500.0,-15867.0,-10597.0,3433.0,5096.0,22560.0,-18248.0,-13105.0,14283.0,-1207.0
1.2420580387115479,-17492.0,-14880.0,-11640.0,-17079.0,-9311.0,3295.0,3632.0,21884.0,-16040.0,-12415.0,14436.0,-641.0
1.3757846355438232,-16904.0,-15616.0,-10652.0,-16599.0,-8055.0,2715.0,2604.0,21456.0,-14812.0,-10995.0,16424.0,-1316.0
1.4821367263793945,-18040.0,-16128.0,-8368.0,-13486.0,-6783.0,2408.0,1324.0,22564.0,-12524.0,-9978.0,13237.0,-3163.0
1.5677180290222168,-18900.0,-16712.0,-8456.0,-8575.0,-7652.0,569.0,236.0,21668.0,-11552.0,-7674.0,7432.0,-1988.0
1.680001974105835,-15216.0,-15488.0,-9384.0,-6281.0,-2791.0,1288.0,3004.0,21168.0,-11020.0,-3353.0,4273.0,35.0
1.7809631824493408,-14860.0,-15560.0,-9596.0,-5517.0,249.0,-445.0,3800.0,21784.0,-13092.0,-1142.0,3804.0,-767.0
1.853773832321167,-16216.0,-16384.0,-10760.0,-1616.0,-1679.0,-2933.0,3556.0,21420.0,-13772.0,-1985.0,530.0,-2512.0
