timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027326107025146484,260.0,-21572.0,-11068.0,-699.0,-289.0,-761.0,-1580.0,11424.0,-15332.0,227.0,402.0,-1248.0
0.08725571632385254,952.0,-21456.0,-10844.0,-92.0,-72.0,-856.0,-1752.0,11256.0,-14960.0,162.0,-273.0,-1219.0
0.20974111557006836,1100.0,-21860.0,-10272.0,1425.0,-689.0,-2051.0,-2028.0,10792.0,-14432.0,-209.0,-2796.0,-1682.0
0.32735443115234375,4292.0,-22052.0,-9388.0,2277.0,-297.0,-5728.0,-4268.0,7936.0,-8988.0,3457.0,2606.0,-3617.0
0.3872554302215576,4024.0,-18160.0,-16192.0,7609.0,20416.0,-9932.0,-9432.0,-5656.0,2328.0,30281.0,-15488.0,1718.0
0.507457971572876,1560.0,-19828.0,6388.0,11686.0,32767.0,1082.0,6816.0,-9704.0,-16668.0,32767.0,15450.0,7757.0
0.6288752555847168,7556.0,-15772.0,-16276.0,2220.0,27543.0,-10556.0,2000.0,-2876.0,-32768.0,24320.0,-29410.0,7929.0
0.6869821548461914,-16496.0,-18348.0,-5820.0,6712.0,2184.0,-7916.0,8688.0,30580.0,-32768.0,-179.0,-16521.0,2418.0
0.807121753692627,-10080.0,-18744.0,-4140.0,-11628.0,-584.0,9893.0,1492.0,20548.0,-27504.0,-8142.0,25841.0,-1818.0
0.9276125431060791,-7248.0,-19196.0,-6400.0,-1572.0,-17231.0,8836.0,-1432.0,13804.0,-24000.0,-21930.0,1896.0,-5007.0
1.0470402240753174,2384.0,-17100.0,-4988.0,-275.0,-16820.0,13890.0,-7036.0,4252.0,-25332.0,-32768.0,12983.0,-1323.0
1.109696626663208,-3524.0,-19192.0,-8512.0,-8068.0,-32768.0,4449.0,-1660.0,3688.0,-11940.0,-32768.0,9083.0,-4104.0
1.2269952297210693,5488.0,-19688.0,-10876.0,-6426.0,-16756.0,7731.0,3716.0,5264.0,-296.0,-15534.0,1901.0,2038.0
1.2885847091674805,704.0,-23232.0,-10612.0,-6449.0,2451.0,3574.0,-2404.0,11452.0,-10580.0,1409.0,3947.0,-1814.0
1.4071288108825684,260.0,-21796.0,-9304.0,1016.0,594.0,-1599.0,-3416.0,13292.0,-14432.0,1801.0,-772.0,-2212.0
1.527123212814331,-660.0,-21292.0,-9756.0,-1454.0,490.0,-930.0,-2088.0,14436.0,-14604.0,378.0,-836.0,-1508.0
1.588270902633667,-744.0,-20708.0,-10124.0,909.0,740.0,-87.0,-964.0,13508.0,-15392.0,582.0,-204.0,40.0
1.7095115184783936,-360.0,-21352.0,-9736.0,-1091.0,500.0,1012.0,-844.0,13580.0,-15400.0,585.0,1947.0,370.0
