timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.005563259124755859,-7776.0,-21376.0,-9692.0,-162.0,602.0,-401.0,-1612.0,11604.0,-14920.0,791.0,35.0,-729.0
0.12690401077270508,-6856.0,-21384.0,-9492.0,572.0,2205.0,-2698.0,-1144.0,9976.0,-12080.0,3487.0,273.0,-77.0
0.1853349208831787,-3508.0,-22128.0,-9124.0,2558.0,8830.0,-6456.0,-940.0,6676.0,-9008.0,11977.0,-1086.0,-618.0
0.30660223960876465,-2164.0,-22496.0,-10956.0,5959.0,22383.0,-12241.0,-1760.0,1424.0,-9004.0,27310.0,-3276.0,-627.0
0.42647528648376465,-3348.0,-22060.0,-10132.0,6264.0,32767.0,-14399.0,-3388.0,-3136.0,-16784.0,32767.0,4051.0,1441.0
0.48568296432495117,-3476.0,-24120.0,-10892.0,5565.0,32767.0,-15588.0,-3348.0,-1632.0,-23488.0,32767.0,396.0,3795.0
0.606987714767456,-5420.0,-22508.0,-13128.0,10658.0,17141.0,-15902.0,-1904.0,3080.0,-28380.0,29640.0,-6405.0,1081.0
0.7281270027160645,-12524.0,-21260.0,-12384.0,2793.0,9002.0,-9972.0,912.0,13408.0,-32768.0,13182.0,-5498.0,-41.0
0.7863831520080566,-12312.0,-21372.0,-9204.0,-4450.0,-4246.0,2927.0,648.0,17756.0,-32768.0,-6468.0,4015.0,-639.0
0.9065825939178467,-5776.0,-22152.0,-10396.0,-6347.0,-13772.0,10864.0,-1368.0,8588.0,-24380.0,-20994.0,5091.0,-1141.0
1.0872647762298584,-2460.0,-21748.0,-8600.0,-4370.0,-21026.0,11671.0,-2764.0,7080.0,-20012.0,-25712.0,6732.0,-3541.0
1.087376594543457,-3392.0,-21988.0,-9964.0,-3297.0,-20620.0,9059.0,-728.0,6352.0,-17964.0,-24791.0,1428.0,-2946.0
1.205430030822754,-4136.0,-21720.0,-10728.0,-4759.0,-16885.0,7881.0,188.0,7028.0,-18360.0,-20654.0,235.0,-2666.0
1.3271679878234863,-3688.0,-22368.0,-10100.0,-4923.0,-16046.0,6452.0,-1044.0,8484.0,-19340.0,-19459.0,-523.0,-3830.0
1.3857204914093018,-2912.0,-21548.0,-11088.0,-2564.0,-16314.0,6236.0,-1368.0,6624.0,-16136.0,-19387.0,-3021.0,-2550.0
1.5101473331451416,-4036.0,-21928.0,-9248.0,-4466.0,-9447.0,3975.0,-1464.0,8244.0,-11984.0,-11122.0,4226.0,-971.0
1.685694932937622,-4800.0,-22384.0,-10012.0,-857.0,-5383.0,4.0,-1900.0,9580.0,-13452.0,-5867.0,-729.0,-1953.0
1.6859910488128662,-4780.0,-21584.0,-11388.0,1657.0,-1787.0,-919.0,-616.0,9356.0,-15224.0,-1824.0,-2550.0,-1405.0
1.8186724185943604,-5136.0,-22116.0,-11244.0,-1832.0,2343.0,-484.0,-1372.0,10128.0,-16696.0,1199.0,1454.0,-335.0
1.9277195930480957,-5664.0,-21608.0,-10956.0,-15.0,122.0,-863.0,-1884.0,10688.0,-16956.0,850.0,-41.0,-280.0
2.0061380863189697,-5924.0,-22384.0,-10780.0,-442.0,-116.0,-1621.0,-1276.0,10704.0,-16888.0,-271.0,-958.0,-436.0
