timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03253507614135742,-9416.0,-21800.0,-12900.0,157.0,-791.0,1285.0,-1256.0,11024.0,-14232.0,-678.0,-59.0,1041.0
0.1529994010925293,-9888.0,-21288.0,-12692.0,248.0,-1453.0,2036.0,-1404.0,11284.0,-14416.0,-1232.0,-40.0,1512.0
0.272705078125,-10336.0,-21420.0,-12496.0,-493.0,-1756.0,2362.0,-1480.0,11668.0,-14484.0,-1985.0,-257.0,1984.0
0.33337950706481934,-10504.0,-21176.0,-12436.0,142.0,-2219.0,3297.0,-1428.0,11844.0,-13492.0,-2084.0,-473.0,2215.0
0.45258307456970215,-10364.0,-22340.0,-12152.0,1611.0,-2952.0,3695.0,528.0,10876.0,-10840.0,-991.0,687.0,129.0
0.5736954212188721,-7228.0,-23492.0,-11444.0,9101.0,-322.0,-40.0,-2796.0,3512.0,-4196.0,7829.0,2712.0,-2695.0
0.6343014240264893,-16.0,-25208.0,-8020.0,15537.0,21466.0,-6725.0,-3048.0,-9088.0,2532.0,28308.0,-2592.0,491.0
0.7531948089599609,-7188.0,-26808.0,-11236.0,29658.0,32767.0,-14146.0,2044.0,-16752.0,-12940.0,32767.0,1963.0,-2848.0
0.8742368221282959,1284.0,-26116.0,-17864.0,27668.0,32767.0,-14959.0,-964.0,-23824.0,-29220.0,32767.0,2210.0,47.0
0.9327046871185303,-2836.0,-22588.0,-21288.0,18204.0,17416.0,-16681.0,-160.0,-4232.0,-32768.0,29550.0,-14076.0,6591.0
1.0530588626861572,-12752.0,-20128.0,-14464.0,9391.0,4861.0,-15328.0,2072.0,12336.0,-32768.0,17158.0,-6709.0,1393.0
1.1742925643920898,-18992.0,-20092.0,-15060.0,-6292.0,13670.0,-1694.0,88.0,17432.0,-32768.0,4262.0,8223.0,-161.0
1.2357232570648193,-15904.0,-20404.0,-14304.0,-4307.0,-14376.0,3258.0,-1164.0,15104.0,-29564.0,-12271.0,1321.0,-1947.0
1.3529677391052246,-12512.0,-20544.0,-12724.0,-12545.0,-10446.0,9146.0,-2132.0,9624.0,-24420.0,-19592.0,3761.0,-1533.0
1.4728071689605713,-11744.0,-21624.0,-13304.0,-12410.0,-18766.0,8443.0,-3472.0,6072.0,-22116.0,-25356.0,1407.0,-1111.0
1.5350620746612549,-8588.0,-21132.0,-12432.0,-13002.0,-22815.0,10163.0,-2288.0,3316.0,-19940.0,-29042.0,2348.0,807.0
1.6526846885681152,-9472.0,-21104.0,-10980.0,-15898.0,-20579.0,8832.0,-2672.0,3024.0,-18004.0,-30590.0,4606.0,601.0
1.7731399536132812,-8856.0,-20604.0,-10292.0,-12063.0,-22742.0,5411.0,-2268.0,5056.0,-14292.0,-27857.0,4055.0,-260.0
1.835707187652588,-9044.0,-21152.0,-9060.0,-10550.0,-12619.0,5623.0,-716.0,9124.0,-10116.0,-15265.0,5727.0,1059.0
1.9527719020843506,-10108.0,-20956.0,-9272.0,-8213.0,-3107.0,3837.0,-4812.0,11112.0,-11608.0,-7549.0,5365.0,-437.0
2.073664665222168,-10084.0,-20012.0,-10240.0,2422.0,-8091.0,216.0,-644.0,11380.0,-12728.0,-4175.0,-3952.0,-740.0
2.133267641067505,-9860.0,-19576.0,-10764.0,-1364.0,1721.0,-2119.0,788.0,11300.0,-14604.0,-214.0,-824.0,-1526.0
