timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04751276969909668,-9752.0,-22520.0,-12048.0,7302.0,-8825.0,13621.0,556.0,10520.0,-13208.0,-6914.0,-6609.0,13531.0
0.164994478225708,-10332.0,-21860.0,-9952.0,4420.0,-11253.0,7163.0,2108.0,10252.0,-11840.0,-7260.0,1118.0,6895.0
0.28508710861206055,-6560.0,-21000.0,-10000.0,11221.0,-11573.0,1343.0,1908.0,8044.0,-6468.0,-3566.0,-4491.0,677.0
0.3472917079925537,-5464.0,-21800.0,-4132.0,14388.0,-1631.0,-6344.0,620.0,4460.0,-708.0,7883.0,-6294.0,-5604.0
0.5250265598297119,-20.0,-20892.0,-2684.0,20281.0,5169.0,-26471.0,-5432.0,-10184.0,7484.0,26108.0,-10696.0,-11271.0
0.5845928192138672,1952.0,-18436.0,-32768.0,28565.0,32767.0,-26493.0,2028.0,-32768.0,-8384.0,32767.0,-22978.0,-20645.0
0.6445465087890625,-5636.0,-28580.0,-12860.0,15190.0,32767.0,-24084.0,-17736.0,-28572.0,-32768.0,32767.0,-16227.0,13894.0
0.7671926021575928,-14084.0,-20236.0,-26024.0,24312.0,-4112.0,-19222.0,3452.0,12572.0,-32768.0,17433.0,-26722.0,11255.0
0.8850712776184082,-20380.0,-12340.0,-15376.0,3266.0,-570.0,-255.0,4572.0,21192.0,-32768.0,-13.0,-2443.0,1265.0
0.9447019100189209,-18444.0,-17400.0,-16312.0,-10685.0,-4151.0,218.0,1068.0,17864.0,-28856.0,-11332.0,6928.0,-2890.0
1.0663788318634033,-18028.0,-16736.0,-13080.0,-4294.0,-17910.0,5192.0,280.0,17336.0,-22776.0,-15645.0,-1819.0,-2983.0
1.1864373683929443,-15604.0,-17360.0,-10476.0,-15677.0,-5985.0,5784.0,-804.0,15200.0,-20764.0,-17221.0,10345.0,-1428.0
1.2465121746063232,-15452.0,-17940.0,-9984.0,-10363.0,-16608.0,6936.0,-1164.0,14564.0,-19496.0,-21035.0,4608.0,-594.0
1.3654136657714844,-13268.0,-17400.0,-8504.0,-13093.0,-14958.0,7570.0,-624.0,13700.0,-16460.0,-21877.0,6832.0,150.0
1.487532377243042,-14080.0,-17684.0,-7212.0,-13121.0,-14224.0,6804.0,-1036.0,14388.0,-14820.0,-20191.0,8089.0,-1469.0
1.5457584857940674,-12228.0,-16516.0,-7164.0,-11975.0,-12105.0,5963.0,-860.0,13588.0,-11628.0,-16370.0,6768.0,-1626.0
1.6675207614898682,-13508.0,-17756.0,-5588.0,-8157.0,-5514.0,2833.0,196.0,15776.0,-10224.0,-10421.0,813.0,-674.0
1.7846899032592773,-12884.0,-16492.0,-6048.0,-4303.0,-2821.0,1224.0,300.0,16420.0,-10808.0,-4893.0,816.0,-420.0
1.846395492553711,-13932.0,-16356.0,-7396.0,-2838.0,-645.0,286.0,172.0,16504.0,-12872.0,-2982.0,-295.0,-576.0
