timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10415911674499512,-3432.0,-22028.0,-13000.0,53.0,-3619.0,752.0,-864.0,10564.0,-14640.0,-3472.0,-44.0,748.0
0.16866779327392578,-3900.0,-22048.0,-12404.0,-412.0,-2510.0,562.0,-1248.0,11012.0,-14876.0,-2628.0,402.0,208.0
0.21962738037109375,-4168.0,-22072.0,-12220.0,19.0,-1994.0,351.0,-988.0,11536.0,-14824.0,-1957.0,211.0,40.0
0.3397495746612549,-4580.0,-22384.0,-11788.0,-207.0,-1646.0,384.0,-1700.0,12072.0,-14904.0,-1894.0,31.0,189.0
0.459491491317749,-4820.0,-22212.0,-11676.0,675.0,-2007.0,989.0,-1428.0,12028.0,-14536.0,-2302.0,-924.0,888.0
0.5208725929260254,-4248.0,-22428.0,-11608.0,1462.0,-106.0,1762.0,-2020.0,11656.0,-11024.0,-237.0,-1381.0,1318.0
0.6423673629760742,-552.0,-24216.0,-10004.0,4674.0,10185.0,92.0,-5432.0,7764.0,-3004.0,12002.0,-1076.0,2532.0
0.7597599029541016,-3348.0,-21408.0,-9344.0,13764.0,32767.0,-181.0,-2440.0,1660.0,-2152.0,32767.0,-9388.0,4788.0
0.8199343681335449,-9984.0,-20680.0,-8900.0,13895.0,32767.0,888.0,-12828.0,364.0,-7136.0,32767.0,-20863.0,7183.0
0.9992029666900635,-5172.0,-22300.0,-8660.0,20573.0,31666.0,4779.0,-4260.0,452.0,-22060.0,32767.0,9806.0,6121.0
1.0621037483215332,-8736.0,-15952.0,-14380.0,15078.0,8184.0,1237.0,6620.0,11516.0,-31996.0,16596.0,-8476.0,14713.0
1.1194355487823486,-16344.0,-16412.0,-18448.0,4506.0,5125.0,-3483.0,8384.0,17592.0,-29188.0,4145.0,-6865.0,6654.0
1.240201711654663,-16788.0,-16820.0,-16444.0,-7640.0,1210.0,-2439.0,6320.0,22040.0,-26216.0,-1495.0,4199.0,-963.0
1.359302043914795,-15616.0,-17440.0,-15928.0,-4967.0,-9139.0,-1510.0,5116.0,20392.0,-24988.0,-10002.0,3327.0,-5759.0
1.4256572723388672,-13724.0,-17520.0,-18968.0,-13086.0,-18435.0,-1625.0,3900.0,14360.0,-30192.0,-20332.0,10871.0,-10372.0
1.5396432876586914,-11652.0,-21684.0,-8972.0,-18342.0,-32768.0,-2409.0,-164.0,7696.0,-25288.0,-32768.0,17011.0,-15326.0
1.6596524715423584,-11116.0,-18316.0,-16916.0,-7554.0,-32768.0,21.0,-13000.0,-3168.0,-18468.0,-32768.0,12274.0,-18414.0
1.7212352752685547,-1748.0,-20344.0,-15152.0,-6860.0,-30320.0,4694.0,-4756.0,48.0,-596.0,-29275.0,7849.0,-2439.0
1.8993685245513916,-6972.0,-23772.0,-10240.0,-13569.0,3922.0,2154.0,-5368.0,6404.0,-2932.0,-9931.0,4337.0,1108.0
2.02675461769104,-3612.0,-23788.0,-11012.0,7611.0,-7899.0,-649.0,-2844.0,9292.0,-11412.0,-3117.0,-3753.0,-482.0
2.0269548892974854,-5816.0,-21044.0,-12876.0,821.0,-1892.0,-1677.0,808.0,11072.0,-15484.0,-603.0,596.0,-297.0
2.139918565750122,-4708.0,-22548.0,-12356.0,-2723.0,2298.0,278.0,-1584.0,10536.0,-16364.0,1328.0,1356.0,-296.0
2.261584997177124,-4708.0,-22656.0,-10884.0,-1629.0,832.0,-640.0,-1904.0,10980.0,-14676.0,469.0,-514.0,172.0
