timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01900792121887207,-632.0,-22524.0,-9580.0,-1221.0,-2759.0,-863.0,12428.0,-4048.0,-9496.0,-3728.0,-3077.0,-1544.0
0.13998985290527344,836.0,-21112.0,-10328.0,1511.0,-8647.0,-1271.0,12748.0,-4636.0,-8764.0,-4875.0,-9341.0,-3333.0
0.19890260696411133,1712.0,-21004.0,-11036.0,2132.0,-6601.0,-585.0,14524.0,-5012.0,-9516.0,-2361.0,-7484.0,-2636.0
0.32053542137145996,1080.0,-20808.0,-11144.0,927.0,1415.0,-475.0,13540.0,-4524.0,-9776.0,729.0,378.0,-1291.0
0.43874406814575195,1072.0,-20960.0,-11268.0,2203.0,-1333.0,1136.0,12696.0,-4616.0,-11364.0,2236.0,-445.0,818.0
0.5015873908996582,524.0,-20608.0,-11096.0,76.0,1332.0,948.0,12748.0,-3856.0,-11540.0,1962.0,1733.0,2775.0
0.6210744380950928,-268.0,-21200.0,-11176.0,-650.0,-253.0,1248.0,12268.0,-3720.0,-11336.0,351.0,18.0,2844.0
0.7404055595397949,-772.0,-20856.0,-10884.0,-1373.0,-401.0,1163.0,12584.0,-3088.0,-10908.0,-1364.0,-804.0,1071.0
0.7996678352355957,-888.0,-21420.0,-11072.0,-1956.0,-655.0,814.0,12468.0,-3332.0,-10656.0,-2330.0,-535.0,-554.0
0.918853759765625,1032.0,-23176.0,-11836.0,-38.0,-995.0,2246.0,12424.0,-7564.0,-10708.0,-1141.0,659.0,-1840.0
1.038926601409912,480.0,-19852.0,-12484.0,-878.0,3997.0,1226.0,13496.0,-3296.0,-11592.0,2183.0,4413.0,2921.0
1.0994482040405273,-1056.0,-22140.0,-12436.0,-1444.0,6493.0,1507.0,11252.0,-4452.0,-11664.0,2980.0,6962.0,3300.0
1.2205121517181396,656.0,-23972.0,-11876.0,1089.0,-968.0,1709.0,12072.0,-7392.0,-11884.0,2371.0,304.0,2710.0
1.339383840560913,152.0,-20660.0,-12164.0,70.0,523.0,-1545.0,12608.0,-3400.0,-11948.0,1438.0,-1010.0,2827.0
1.4002161026000977,-376.0,-21464.0,-13864.0,1346.0,929.0,-1209.0,13156.0,-3800.0,-12416.0,1592.0,797.0,-2183.0
1.5194239616394043,-1420.0,-22380.0,-13144.0,-1252.0,8904.0,-2809.0,11932.0,-3824.0,-13596.0,1580.0,8588.0,-6391.0
1.6395251750946045,-656.0,-22168.0,-12400.0,-1151.0,5035.0,-3022.0,9700.0,-5180.0,-13320.0,-620.0,6033.0,-7567.0
1.699605941772461,372.0,-21716.0,-13612.0,-1530.0,4419.0,-3609.0,12032.0,-5228.0,-12428.0,-658.0,3918.0,-5069.0
