timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09032320976257324,-3124.0,-20036.0,-8008.0,-1873.0,1307.0,-404.0,-764.0,9660.0,-13180.0,759.0,2672.0,1369.0
0.1509857177734375,-3756.0,-20912.0,-8668.0,-352.0,333.0,-176.0,-700.0,9404.0,-13076.0,-56.0,158.0,306.0
0.2706730365753174,-3196.0,-20984.0,-7936.0,-1511.0,1184.0,17.0,-372.0,9688.0,-12652.0,821.0,1214.0,-467.0
0.3923633098602295,-2600.0,-21128.0,-8880.0,34.0,702.0,-539.0,-1292.0,9344.0,-13068.0,1091.0,-748.0,-938.0
0.45050549507141113,-2668.0,-20832.0,-8656.0,-1573.0,2039.0,-793.0,-892.0,9456.0,-12980.0,2012.0,698.0,-566.0
0.5702569484710693,-2556.0,-21544.0,-9328.0,-483.0,1644.0,-469.0,-796.0,9032.0,-13660.0,2133.0,445.0,-590.0
0.6924915313720703,-3464.0,-21112.0,-8388.0,-1525.0,1099.0,-704.0,-1604.0,10012.0,-13596.0,1411.0,665.0,-904.0
0.7575113773345947,-3232.0,-21064.0,-9448.0,1121.0,-612.0,-684.0,-692.0,9288.0,-14004.0,387.0,-2145.0,-1498.0
0.8702001571655273,-2580.0,-21364.0,-9216.0,-1531.0,904.0,-91.0,-428.0,8540.0,-13560.0,763.0,1026.0,-1809.0
0.9901154041290283,-2788.0,-21504.0,-9076.0,-826.0,-368.0,-429.0,-1504.0,8588.0,-13252.0,-40.0,-411.0,-2175.0
