timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07550358772277832,-2216.0,-21296.0,-9676.0,-3168.0,-1891.0,-2393.0,-1520.0,13368.0,-17028.0,-493.0,2057.0,-2581.0
0.1365818977355957,-2212.0,-21980.0,-9600.0,-2803.0,-1224.0,-2031.0,-1764.0,13600.0,-17040.0,-174.0,2335.0,-2232.0
0.255399227142334,-1516.0,-22012.0,-10304.0,-1839.0,175.0,-1677.0,-1972.0,12960.0,-17168.0,364.0,-36.0,-1320.0
0.37545132637023926,-1256.0,-21612.0,-10512.0,-2063.0,481.0,-1266.0,-2064.0,13008.0,-17296.0,1083.0,1372.0,-218.0
0.437455415725708,-1268.0,-21980.0,-10856.0,-313.0,725.0,-1060.0,-1580.0,12712.0,-17856.0,828.0,-31.0,-135.0
0.5553042888641357,-720.0,-21324.0,-11200.0,-621.0,867.0,-795.0,-704.0,12672.0,-17976.0,945.0,126.0,31.0
0.6755611896514893,-440.0,-21664.0,-11396.0,-1041.0,335.0,-158.0,-1304.0,12568.0,-18312.0,743.0,342.0,181.0
0.7357218265533447,-752.0,-21740.0,-11172.0,-561.0,10.0,202.0,-1528.0,12744.0,-17888.0,54.0,277.0,276.0
0.8569202423095703,-824.0,-21892.0,-11532.0,-194.0,531.0,10.0,-1380.0,12636.0,-17668.0,591.0,-396.0,262.0
0.9892466068267822,-1072.0,-21748.0,-11492.0,-780.0,997.0,2.0,-1272.0,12800.0,-17920.0,1102.0,419.0,501.0
1.0358455181121826,-1080.0,-21804.0,-11680.0,-367.0,743.0,-145.0,-864.0,12860.0,-18356.0,975.0,256.0,292.0
1.1628239154815674,-1108.0,-21804.0,-11724.0,-943.0,536.0,-246.0,-940.0,12812.0,-18316.0,939.0,595.0,-131.0
1.2783880233764648,-1136.0,-22000.0,-11552.0,-687.0,348.0,-501.0,-1352.0,12964.0,-18404.0,791.0,406.0,-516.0
1.3384978771209717,-860.0,-22008.0,-11496.0,292.0,107.0,-462.0,-1504.0,13068.0,-18280.0,328.0,-302.0,-690.0
1.4553570747375488,-760.0,-22160.0,-11184.0,826.0,33.0,98.0,-1556.0,12956.0,-18048.0,156.0,-765.0,-488.0
1.5755095481872559,-704.0,-21784.0,-10736.0,2078.0,-924.0,694.0,-1196.0,12864.0,-18728.0,-1928.0,-3055.0,-1039.0
1.6377544403076172,-1348.0,-21636.0,-10440.0,3523.0,-3376.0,536.0,-1848.0,12864.0,-17576.0,-5052.0,-3225.0,-792.0
1.7555575370788574,-1584.0,-21172.0,-10588.0,4365.0,-3615.0,1730.0,-1628.0,12708.0,-15732.0,-4247.0,-1809.0,940.0
