timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06630635261535645,2456.0,-20128.0,-10456.0,305.0,-1362.0,-997.0,5072.0,9136.0,-3480.0,-571.0,607.0,-143.0
0.16658592224121094,1748.0,-20380.0,-10392.0,152.0,-170.0,-1244.0,5904.0,9504.0,-3464.0,158.0,584.0,-634.0
0.22821807861328125,2484.0,-19976.0,-10552.0,67.0,-66.0,-490.0,4640.0,8748.0,-3808.0,-328.0,518.0,-153.0
0.3460836410522461,2792.0,-19984.0,-10476.0,-1051.0,-1012.0,133.0,4520.0,9012.0,-4288.0,-1051.0,2042.0,341.0
0.4659559726715088,2644.0,-20656.0,-10672.0,-468.0,-2125.0,512.0,3896.0,9220.0,-5600.0,-3349.0,2103.0,1152.0
0.5272727012634277,2616.0,-20216.0,-11496.0,-497.0,-7224.0,-59.0,3936.0,8064.0,-7840.0,-9916.0,2158.0,2181.0
0.7060043811798096,2556.0,-20440.0,-12332.0,-2159.0,-11278.0,800.0,-1112.0,4044.0,-8060.0,-13329.0,-1022.0,2968.0
0.7673547267913818,7744.0,-20372.0,-12564.0,881.0,2372.0,-1850.0,11728.0,2724.0,860.0,3310.0,16889.0,-2691.0
0.825878381729126,3744.0,-22548.0,-12792.0,-7669.0,2475.0,1180.0,-1140.0,6372.0,-9176.0,1831.0,1896.0,-1066.0
0.9516663551330566,3352.0,-19816.0,-14144.0,9489.0,-1917.0,-1448.0,3700.0,4584.0,-6292.0,-1406.0,-8090.0,-662.0
1.0662553310394287,3632.0,-19548.0,-12656.0,-6454.0,1654.0,581.0,3916.0,5188.0,-6932.0,1118.0,4899.0,-387.0
1.1860907077789307,3788.0,-21312.0,-13948.0,163.0,-124.0,746.0,1924.0,4936.0,-6360.0,145.0,-78.0,127.0
1.2482385635375977,3676.0,-20276.0,-13148.0,188.0,-248.0,14.0,3800.0,4732.0,-6716.0,158.0,-8.0,-2.0
1.3688068389892578,3508.0,-20828.0,-13536.0,-1376.0,186.0,-454.0,2968.0,5092.0,-6664.0,147.0,1020.0,-324.0
1.4261698722839355,3516.0,-20264.0,-13428.0,569.0,-337.0,-429.0,2816.0,5052.0,-6944.0,-164.0,178.0,-226.0
1.5464258193969727,3888.0,-20488.0,-13888.0,-715.0,-208.0,6.0,2556.0,4836.0,-7216.0,-176.0,751.0,59.0
1.6677358150482178,3912.0,-20444.0,-13760.0,-154.0,-253.0,-117.0,3060.0,4744.0,-6976.0,-100.0,540.0,-84.0
1.7276394367218018,3932.0,-20552.0,-13768.0,-596.0,77.0,-121.0,2576.0,4940.0,-7048.0,86.0,728.0,-61.0
1.8476860523223877,3848.0,-20296.0,-13812.0,-119.0,-58.0,-104.0,2872.0,4920.0,-7456.0,42.0,246.0,-23.0
1.9658517837524414,3764.0,-20676.0,-13680.0,-670.0,-426.0,-42.0,2592.0,4952.0,-7300.0,-278.0,973.0,-28.0
2.0283329486846924,3512.0,-20376.0,-13920.0,371.0,-108.0,205.0,2792.0,5112.0,-7308.0,-242.0,69.0,-3.0
2.148024320602417,3684.0,-20472.0,-14228.0,-402.0,-316.0,656.0,2540.0,4672.0,-7488.0,-21.0,1545.0,1.0
2.269150495529175,3788.0,-20624.0,-14136.0,-245.0,-54.0,808.0,2572.0,4684.0,-7904.0,88.0,982.0,162.0
2.325862169265747,3796.0,-20476.0,-14184.0,-572.0,-9.0,508.0,2076.0,4656.0,-8180.0,206.0,1356.0,257.0
2.4526915550231934,3492.0,-20560.0,-14620.0,-52.0,3.0,739.0,2088.0,4720.0,-8236.0,447.0,1110.0,302.0
2.568150043487549,3352.0,-20704.0,-14256.0,-1051.0,467.0,1257.0,2036.0,4960.0,-8576.0,977.0,2331.0,181.0
2.6263375282287598,3076.0,-21260.0,-14500.0,86.0,518.0,1200.0,1196.0,4712.0,-8396.0,928.0,2017.0,-25.0
2.747366189956665,3024.0,-21152.0,-14500.0,965.0,321.0,659.0,1248.0,4936.0,-8900.0,546.0,-784.0,438.0
2.8662099838256836,2904.0,-20980.0,-14324.0,801.0,600.0,1051.0,1488.0,5252.0,-8656.0,757.0,-559.0,462.0
2.9448156356811523,2668.0,-20960.0,-13724.0,1068.0,432.0,1135.0,2348.0,5196.0,-8544.0,900.0,-926.0,588.0
3.046170949935913,2840.0,-21456.0,-13456.0,9.0,2032.0,912.0,2964.0,4796.0,-7556.0,1346.0,-692.0,-1249.0
3.166896104812622,3636.0,-21980.0,-13204.0,1342.0,4702.0,-1667.0,2596.0,2996.0,-6684.0,1700.0,-7814.0,-4827.0
3.2262392044067383,4580.0,-21348.0,-11968.0,1667.0,4883.0,-5892.0,4720.0,1952.0,-6648.0,606.0,-8549.0,-8629.0
3.347971200942993,4464.0,-21100.0,-12340.0,3211.0,-428.0,-9902.0,7732.0,856.0,-7172.0,-6682.0,-11192.0,-10312.0
3.4659340381622314,-4416.0,-19148.0,-5632.0,-3142.0,-3327.0,-8961.0,7500.0,1936.0,-7588.0,-7370.0,-6913.0,-9638.0
