timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.040563106536865234,-1324.0,-22292.0,-13132.0,-879.0,851.0,-780.0,-604.0,8056.0,-16996.0,907.0,-2168.0,-2384.0
0.1602644920349121,-960.0,-22696.0,-13052.0,-658.0,1908.0,-694.0,-1276.0,7548.0,-16200.0,1813.0,-5233.0,-3759.0
0.27988624572753906,-624.0,-22068.0,-13028.0,651.0,2252.0,-1352.0,-768.0,6428.0,-15128.0,1514.0,-10557.0,-3223.0
0.34079980850219727,-1288.0,-21956.0,-13200.0,180.0,528.0,-1935.0,328.0,6408.0,-13056.0,104.0,-6812.0,-2673.0
0.4596831798553467,-1348.0,-22000.0,-13356.0,-2325.0,1333.0,-542.0,-544.0,6032.0,-12380.0,-167.0,1050.0,-2471.0
0.5839700698852539,-1344.0,-22720.0,-13368.0,-642.0,-489.0,325.0,-784.0,6320.0,-13148.0,-1153.0,2020.0,-995.0
0.6404502391815186,-764.0,-21968.0,-13788.0,884.0,-2930.0,-227.0,-704.0,4720.0,-12596.0,-3106.0,-2893.0,-109.0
0.7602097988128662,1100.0,-23188.0,-10952.0,2799.0,-5542.0,-1774.0,-1292.0,5424.0,-11148.0,-5424.0,286.0,1308.0
0.8812260627746582,1860.0,-23216.0,-12384.0,9365.0,-3369.0,-2188.0,-7184.0,5316.0,-8124.0,-5127.0,-17662.0,7754.0
0.9398708343505859,1736.0,-22676.0,-10144.0,13388.0,3359.0,140.0,-3340.0,6024.0,-5220.0,7233.0,-16941.0,16748.0
1.061095952987671,-644.0,-20560.0,-7980.0,11164.0,9292.0,3997.0,3104.0,9604.0,-9920.0,10568.0,-11825.0,15971.0
