timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.2668571472167969,456.0,-20940.0,-12844.0,2779.0,-6416.0,1882.0,12076.0,-4244.0,-12724.0,201.0,-7684.0,3280.0
0.2723259925842285,464.0,-21756.0,-12504.0,3443.0,-6600.0,2549.0,12828.0,-4964.0,-12408.0,985.0,-6431.0,2773.0
0.2723867893218994,-200.0,-21212.0,-11532.0,3174.0,-7739.0,1702.0,12144.0,-3904.0,-12356.0,-286.0,-9380.0,3061.0
0.3287198543548584,760.0,-21176.0,-11496.0,4192.0,-11865.0,2478.0,13084.0,-4380.0,-12232.0,-1232.0,-12090.0,2489.0
0.4478299617767334,956.0,-20828.0,-11292.0,2312.0,-8308.0,2152.0,13136.0,-4364.0,-11804.0,-1335.0,-8849.0,3238.0
0.5075654983520508,1552.0,-21928.0,-11392.0,3255.0,-11226.0,3226.0,13160.0,-5920.0,-11700.0,-1241.0,-10937.0,4065.0
0.627216100692749,1780.0,-21332.0,-11640.0,2275.0,-8352.0,2919.0,13484.0,-5236.0,-11604.0,-702.0,-9071.0,4877.0
0.6901791095733643,1696.0,-20960.0,-10992.0,2622.0,-8371.0,3005.0,14072.0,-4684.0,-11276.0,-83.0,-8589.0,5129.0
0.8073475360870361,820.0,-20424.0,-10968.0,2030.0,-6065.0,2688.0,13552.0,-3836.0,-11152.0,-508.0,-8120.0,4285.0
0.9883294105529785,1132.0,-21928.0,-11228.0,3143.0,-7513.0,2363.0,13896.0,-5012.0,-10800.0,-669.0,-8309.0,2080.0
0.9883365631103516,1968.0,-20800.0,-12072.0,2747.0,-4190.0,1794.0,14048.0,-4756.0,-11356.0,437.0,-3768.0,361.0
1.1764848232269287,2928.0,-20060.0,-11436.0,713.0,1270.0,1300.0,14784.0,-4520.0,-11528.0,2428.0,2413.0,1219.0
1.3477129936218262,1828.0,-20800.0,-11000.0,-2570.0,6840.0,162.0,14168.0,-4848.0,-11084.0,2505.0,5466.0,2238.0
1.3487319946289062,1324.0,-20964.0,-10836.0,-1962.0,5687.0,-1013.0,14568.0,-4000.0,-10368.0,2280.0,4650.0,294.0
1.4081916809082031,460.0,-21276.0,-10908.0,-2774.0,10487.0,-2225.0,14700.0,-3900.0,-10340.0,2169.0,9777.0,-4318.0
