timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11006927490234375,-7456.0,-20860.0,-10388.0,208.0,-929.0,-1226.0,-320.0,12256.0,-18428.0,-493.0,-689.0,-1922.0
0.23089861869812012,-7352.0,-21120.0,-10452.0,-702.0,-254.0,-2169.0,-968.0,11932.0,-18116.0,354.0,-181.0,-2152.0
0.2901132106781006,-7152.0,-21324.0,-10812.0,-1152.0,1123.0,-2237.0,-1300.0,11768.0,-17752.0,1155.0,162.0,-2191.0
0.41001057624816895,-6272.0,-21616.0,-10784.0,-1007.0,2582.0,-2771.0,-1476.0,10872.0,-17112.0,3164.0,673.0,-1665.0
0.5295536518096924,-7116.0,-22508.0,-10644.0,-924.0,4867.0,-2044.0,-2996.0,11260.0,-17460.0,5134.0,1560.0,-383.0
0.5894842147827148,-6508.0,-21676.0,-11380.0,1071.0,5601.0,-1519.0,-1480.0,10524.0,-19216.0,6000.0,66.0,1192.0
0.7098026275634766,-6492.0,-20996.0,-11012.0,-645.0,6331.0,-963.0,-784.0,11072.0,-18888.0,5271.0,1451.0,1604.0
0.8332757949829102,-6372.0,-21716.0,-11680.0,732.0,5611.0,-1760.0,-684.0,10712.0,-18268.0,5748.0,-299.0,1322.0
0.8897109031677246,-7432.0,-22256.0,-12224.0,-195.0,8154.0,-1733.0,-1088.0,11708.0,-19652.0,7526.0,831.0,1144.0
1.0238399505615234,-8128.0,-22044.0,-12048.0,1293.0,6513.0,-681.0,-2192.0,12672.0,-21020.0,6325.0,11.0,1021.0
1.1293978691101074,-8264.0,-21820.0,-12344.0,1747.0,3162.0,-286.0,-764.0,12324.0,-21280.0,3313.0,-1079.0,1556.0
