timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.007078409194946289,-10204.0,-20688.0,-9860.0,-1290.0,-898.0,-330.0,-892.0,13288.0,-18772.0,-2475.0,-21.0,492.0
0.12615704536437988,-8904.0,-20404.0,-9656.0,193.0,-2627.0,-1318.0,-408.0,13072.0,-18308.0,-2646.0,-1152.0,-234.0
0.18571758270263672,-9056.0,-20828.0,-9620.0,-1662.0,-733.0,-1606.0,-460.0,13524.0,-18020.0,-1671.0,-655.0,-993.0
0.30691075325012207,-9688.0,-21108.0,-10256.0,-266.0,-1199.0,-1821.0,-524.0,14040.0,-18376.0,-829.0,-1032.0,-1682.0
0.4263648986816406,-10040.0,-20788.0,-11016.0,-1038.0,-463.0,-389.0,-1212.0,14084.0,-19272.0,-915.0,247.0,-1424.0
0.48595428466796875,-9756.0,-21036.0,-10764.0,-1393.0,-2818.0,834.0,-1144.0,14092.0,-20628.0,-3677.0,459.0,-640.0
0.6121420860290527,-10080.0,-20900.0,-11756.0,-1051.0,-7331.0,1342.0,-792.0,13600.0,-20424.0,-7573.0,-654.0,-994.0
0.7256588935852051,-9096.0,-20708.0,-11460.0,-3084.0,-7529.0,3301.0,-360.0,12684.0,-19448.0,-8875.0,1402.0,-1028.0
0.7877824306488037,-8656.0,-21460.0,-10752.0,-4272.0,-7945.0,3257.0,-1188.0,12032.0,-17968.0,-8898.0,2702.0,-1124.0
0.9057974815368652,-8244.0,-21208.0,-10000.0,-4099.0,-6869.0,2779.0,-1912.0,11952.0,-17084.0,-7783.0,2282.0,-1560.0
1.0328211784362793,-8268.0,-21544.0,-9748.0,-3121.0,-6811.0,2104.0,-1876.0,11992.0,-16980.0,-7532.0,1155.0,-1549.0
1.085495948791504,-9104.0,-20568.0,-9988.0,-1757.0,-6902.0,1600.0,-1508.0,13260.0,-17256.0,-7045.0,417.0,-1409.0
1.2058184146881104,-8884.0,-20964.0,-10392.0,-1707.0,-6126.0,1984.0,-1216.0,12484.0,-17868.0,-6533.0,659.0,-669.0
1.3272755146026611,-8560.0,-20696.0,-10592.0,-2211.0,-5671.0,2061.0,-820.0,12232.0,-17960.0,-6270.0,1139.0,-583.0
1.385869026184082,-8868.0,-20712.0,-10488.0,-2122.0,-5324.0,1791.0,-664.0,12724.0,-17388.0,-5822.0,1089.0,-715.0
1.5066900253295898,-9048.0,-21372.0,-9836.0,-2557.0,-4015.0,2322.0,-1808.0,12688.0,-17300.0,-5029.0,1602.0,-14.0
