timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0492863655090332,-9620.0,-13748.0,-2284.0,-200.0,123.0,-268.0,7388.0,14008.0,-1940.0,87.0,-219.0,-226.0
0.16703009605407715,-9996.0,-13932.0,-2092.0,-226.0,530.0,-181.0,6836.0,14136.0,-2304.0,142.0,181.0,-142.0
0.22688627243041992,-9496.0,-13772.0,-2320.0,75.0,216.0,-77.0,6968.0,13888.0,-2248.0,347.0,-85.0,-38.0
0.34841418266296387,-9956.0,-13856.0,-2224.0,27.0,-356.0,-319.0,7084.0,14244.0,-2628.0,-110.0,-631.0,-70.0
0.46700000762939453,-9468.0,-13452.0,-2416.0,-107.0,52.0,-326.0,7712.0,13796.0,-2536.0,-243.0,-149.0,-374.0
0.5276761054992676,-9652.0,-13708.0,-2280.0,-643.0,216.0,-446.0,7296.0,13716.0,-2824.0,-444.0,100.0,-596.0
0.6468279361724854,-9616.0,-13984.0,-2276.0,-843.0,166.0,-474.0,7172.0,13616.0,-2188.0,-625.0,654.0,-737.0
0.7690882682800293,-9640.0,-14232.0,-2164.0,-195.0,37.0,-155.0,6604.0,13772.0,-1436.0,-304.0,118.0,-581.0
0.8871207237243652,-9824.0,-14060.0,-2220.0,-21.0,110.0,44.0,6528.0,13620.0,-1980.0,268.0,-67.0,257.0
0.9469032287597656,-9756.0,-14084.0,-2572.0,142.0,-14.0,208.0,7124.0,13552.0,-2268.0,324.0,-262.0,330.0
1.081573486328125,-9448.0,-13940.0,-2320.0,38.0,7.0,169.0,7300.0,13512.0,-2420.0,193.0,-147.0,181.0
1.1269347667694092,-9568.0,-13924.0,-2448.0,-217.0,186.0,-32.0,7260.0,13436.0,-2328.0,-101.0,-137.0,-87.0
1.2471349239349365,-9452.0,-13880.0,-2184.0,-318.0,311.0,-210.0,7280.0,13752.0,-2212.0,-77.0,-8.0,-275.0
1.3693482875823975,-9540.0,-14008.0,-2280.0,-178.0,67.0,-193.0,7252.0,13484.0,-2156.0,-294.0,-279.0,-392.0
1.4275627136230469,-9580.0,-14120.0,-2232.0,-457.0,223.0,-209.0,7156.0,13432.0,-2344.0,-275.0,398.0,-264.0
1.5491793155670166,-9620.0,-14232.0,-2340.0,-238.0,-22.0,76.0,7168.0,13440.0,-2184.0,-288.0,56.0,-289.0
