timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08440494537353516,-2500.0,-22832.0,-17052.0,1232.0,-2671.0,-687.0,5652.0,11856.0,-30268.0,-1379.0,-356.0,-1640.0
0.14637422561645508,-2512.0,-22400.0,-16620.0,1283.0,-3025.0,-830.0,5056.0,11716.0,-30052.0,-1875.0,-261.0,-1522.0
0.2642226219177246,-2016.0,-22308.0,-16756.0,1629.0,-2828.0,65.0,5592.0,11788.0,-29888.0,-2383.0,-785.0,-559.0
0.39926743507385254,-1988.0,-22488.0,-16556.0,582.0,-1556.0,433.0,5500.0,11692.0,-29456.0,-1988.0,-7.0,-249.0
0.4438648223876953,-2004.0,-22360.0,-16356.0,191.0,-1804.0,-60.0,5196.0,11788.0,-29316.0,-1364.0,-248.0,-876.0
0.5645947456359863,-2100.0,-22616.0,-16304.0,320.0,-1834.0,-510.0,5308.0,11860.0,-29660.0,-731.0,109.0,-1956.0
0.6851794719696045,-1876.0,-22532.0,-16164.0,-535.0,-2179.0,-751.0,4656.0,11976.0,-29952.0,-487.0,-1321.0,-2965.0
0.7464592456817627,-380.0,-23556.0,-15328.0,623.0,1293.0,-1523.0,-1972.0,12232.0,-29560.0,312.0,-24308.0,-2775.0
0.8662147521972656,-3172.0,-22684.0,-15112.0,5889.0,-4579.0,-1920.0,6228.0,12580.0,-22776.0,-4953.0,-19128.0,-4311.0
0.9843358993530273,-2032.0,-22936.0,-15008.0,-5183.0,1771.0,1568.0,-8140.0,10312.0,-19440.0,-511.0,-31609.0,1187.0
1.045196533203125,-1596.0,-22768.0,-15048.0,8295.0,-4607.0,-1248.0,3428.0,10748.0,-15316.0,-3530.0,3551.0,292.0
1.1673798561096191,-1428.0,-22932.0,-14952.0,-5242.0,185.0,1282.0,-800.0,10980.0,-15400.0,-439.0,440.0,1016.0
1.2841875553131104,-1260.0,-22512.0,-15212.0,2309.0,-606.0,-67.0,-2208.0,11220.0,-15888.0,233.0,717.0,529.0
1.3442399501800537,-1632.0,-22360.0,-14824.0,-944.0,991.0,337.0,-1032.0,11616.0,-16216.0,1149.0,274.0,415.0
1.464771032333374,-1916.0,-22252.0,-14876.0,475.0,737.0,65.0,-1140.0,11968.0,-16136.0,1109.0,337.0,405.0
