timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10823869705200195,-12548.0,-15628.0,-5224.0,-469.0,1354.0,-867.0,-696.0,13388.0,-14028.0,958.0,385.0,-79.0
0.1642627716064453,-12616.0,-15936.0,-4988.0,-453.0,1331.0,-188.0,-1328.0,13400.0,-14080.0,1290.0,889.0,-542.0
0.2846357822418213,-12504.0,-15920.0,-5484.0,-165.0,341.0,-152.0,-1160.0,13008.0,-13984.0,646.0,210.0,-323.0
0.40746188163757324,-12060.0,-16324.0,-5044.0,-447.0,994.0,-40.0,-1324.0,12928.0,-14252.0,396.0,24.0,-25.0
0.46466970443725586,-12088.0,-16176.0,-5352.0,-88.0,-445.0,-513.0,-856.0,12680.0,-14104.0,397.0,591.0,-78.0
0.584599494934082,-12772.0,-15916.0,-4956.0,42.0,-50.0,-720.0,-1572.0,13224.0,-13616.0,373.0,132.0,-718.0
0.7047419548034668,-12684.0,-15228.0,-4440.0,917.0,-615.0,-900.0,-1156.0,13888.0,-13188.0,665.0,-986.0,-736.0
0.7767975330352783,-12628.0,-15340.0,-4912.0,1179.0,-571.0,-1120.0,-664.0,13512.0,-13468.0,1103.0,-1239.0,-679.0
0.8856024742126465,-12116.0,-15116.0,-5500.0,758.0,91.0,-1248.0,24.0,13068.0,-13808.0,1371.0,-541.0,-729.0
1.004471778869629,-12112.0,-15364.0,-5604.0,-173.0,1484.0,-1529.0,112.0,12920.0,-13868.0,1715.0,610.0,-635.0
1.124021291732788,-12276.0,-15712.0,-5812.0,-1035.0,2085.0,-1983.0,-436.0,12968.0,-14228.0,1979.0,1304.0,-839.0
1.1842360496520996,-12492.0,-15548.0,-6260.0,-688.0,1996.0,-1458.0,-704.0,13560.0,-14596.0,2487.0,2493.0,-800.0
1.3043785095214844,-12400.0,-16888.0,-5172.0,-573.0,2842.0,35.0,-3036.0,12892.0,-14220.0,2508.0,748.0,248.0
1.3644332885742188,-12504.0,-18488.0,-5400.0,-387.0,2473.0,-857.0,-2608.0,10964.0,-13924.0,3030.0,2013.0,-374.0
1.545985221862793,-12872.0,-16308.0,-6444.0,453.0,3544.0,-1545.0,-1940.0,12712.0,-13840.0,3455.0,379.0,177.0
1.6043314933776855,-11012.0,-16560.0,-6976.0,1825.0,1694.0,-990.0,44.0,11456.0,-15628.0,3179.0,-1562.0,-165.0
1.6662235260009766,-11292.0,-16756.0,-6984.0,-711.0,3491.0,-976.0,-640.0,11384.0,-15604.0,2253.0,1406.0,-437.0
1.7849202156066895,-11524.0,-17304.0,-7000.0,878.0,-63.0,-1121.0,-1180.0,11336.0,-14532.0,918.0,-1643.0,44.0
1.9060473442077637,-11304.0,-19244.0,-6280.0,-637.0,2042.0,-1376.0,-1748.0,9912.0,-14748.0,2085.0,2054.0,-1058.0
1.9650688171386719,-12372.0,-18008.0,-6348.0,-58.0,1771.0,-2004.0,-3124.0,11604.0,-14632.0,2061.0,200.0,-1725.0
