timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04224038124084473,-6588.0,-21120.0,-9064.0,943.0,-480.0,-883.0,-588.0,15872.0,-16764.0,-95.0,-1235.0,-160.0
0.10354065895080566,-6500.0,-21084.0,-8892.0,-1770.0,845.0,53.0,-444.0,15828.0,-15760.0,810.0,1422.0,538.0
0.22442340850830078,-6164.0,-21252.0,-9116.0,160.0,1241.0,-252.0,-580.0,15052.0,-15460.0,1901.0,28.0,-293.0
0.3440592288970947,-5940.0,-21492.0,-9232.0,-934.0,2539.0,-1156.0,-276.0,14468.0,-15384.0,3947.0,1083.0,-1461.0
0.4025106430053711,-5832.0,-21292.0,-9316.0,530.0,2905.0,-2436.0,-496.0,14052.0,-16048.0,5042.0,-1180.0,-3163.0
0.5243301391601562,-5588.0,-21520.0,-9500.0,165.0,3492.0,-3356.0,-2060.0,13496.0,-17060.0,5321.0,-1731.0,-2468.0
0.6424851417541504,-5992.0,-21704.0,-9400.0,758.0,4190.0,-2628.0,-1564.0,13828.0,-17312.0,5931.0,-819.0,-1318.0
0.7023839950561523,-6052.0,-21844.0,-9364.0,630.0,3854.0,-2100.0,-1028.0,13324.0,-17108.0,5526.0,-1521.0,-2061.0
0.8222479820251465,-5412.0,-21252.0,-9040.0,1175.0,2809.0,-2165.0,-260.0,12804.0,-16900.0,5084.0,-905.0,-4300.0
0.942572832107544,-4876.0,-20504.0,-9704.0,-366.0,2203.0,-2387.0,-1580.0,10232.0,-17484.0,5290.0,933.0,-3905.0
1.002884864807129,-3688.0,-20748.0,-9980.0,-2924.0,4429.0,-3752.0,-1128.0,9632.0,-17764.0,4966.0,2585.0,-652.0
1.1233296394348145,-3908.0,-21732.0,-9760.0,-3443.0,4413.0,-4139.0,-1708.0,10616.0,-17024.0,4459.0,1230.0,-304.0
1.2428174018859863,-3276.0,-22616.0,-10480.0,-2513.0,6776.0,-3318.0,-2788.0,10192.0,-16600.0,5905.0,1388.0,364.0
1.3048598766326904,-3168.0,-22212.0,-10728.0,-1025.0,8480.0,-2619.0,-3024.0,10508.0,-17372.0,7191.0,185.0,2887.0
1.4235661029815674,-3592.0,-22244.0,-11544.0,307.0,8499.0,-2576.0,108.0,11644.0,-19316.0,7549.0,77.0,3716.0
1.5423200130462646,-5204.0,-22124.0,-11560.0,-530.0,6146.0,-2206.0,1032.0,13372.0,-21180.0,5342.0,314.0,2363.0
1.6022086143493652,-4844.0,-22228.0,-12232.0,-569.0,1229.0,-754.0,-504.0,13620.0,-21264.0,1427.0,227.0,431.0
1.7221527099609375,-4344.0,-22812.0,-11476.0,626.0,-248.0,875.0,-1040.0,12784.0,-19816.0,288.0,2116.0,764.0
