timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.026410341262817383,-6048.0,-20688.0,-8284.0,-402.0,63.0,-418.0,888.0,18732.0,-16972.0,297.0,-152.0,-20.0
0.14604735374450684,-5956.0,-20720.0,-8328.0,-407.0,5.0,-510.0,484.0,18620.0,-16944.0,429.0,-72.0,-165.0
0.20590901374816895,-6088.0,-20844.0,-8212.0,-24.0,359.0,-484.0,632.0,18676.0,-17076.0,317.0,-337.0,-204.0
0.32840657234191895,-5804.0,-20680.0,-8184.0,-166.0,486.0,-322.0,452.0,18784.0,-17168.0,583.0,-40.0,4.0
0.3846914768218994,-5956.0,-20820.0,-8104.0,74.0,458.0,-236.0,656.0,18868.0,-16960.0,527.0,-292.0,157.0
0.5640640258789062,-5768.0,-20704.0,-8196.0,86.0,452.0,-181.0,740.0,18760.0,-17168.0,469.0,-338.0,147.0
0.6255021095275879,-6012.0,-20728.0,-8160.0,-106.0,157.0,-231.0,872.0,18852.0,-17132.0,313.0,-140.0,95.0
0.6865115165710449,-5828.0,-20612.0,-8236.0,-212.0,32.0,-276.0,1028.0,18588.0,-17072.0,176.0,35.0,-109.0
0.8076024055480957,-5768.0,-20824.0,-8484.0,-495.0,-306.0,-640.0,1256.0,18552.0,-17096.0,-20.0,38.0,-1009.0
0.9243552684783936,-5312.0,-20588.0,-8904.0,-911.0,-539.0,-1329.0,860.0,17432.0,-17124.0,138.0,110.0,-2187.0
0.9871225357055664,-4516.0,-20860.0,-8752.0,-844.0,-446.0,-2585.0,392.0,16596.0,-16792.0,14.0,-5667.0,-4290.0
1.104588270187378,-4560.0,-20608.0,-9276.0,168.0,-933.0,-3994.0,1688.0,15608.0,-14244.0,-1299.0,-11358.0,-7425.0
1.2251291275024414,-7588.0,-20488.0,-5728.0,-2114.0,-3731.0,-4767.0,216.0,13540.0,-11660.0,-2617.0,-10286.0,-9556.0
1.284217357635498,-2468.0,-21364.0,-9384.0,-3689.0,-1776.0,-5568.0,-1124.0,12560.0,-9656.0,-2150.0,-5649.0,-8510.0
1.4049432277679443,-2028.0,-22464.0,-9668.0,-3161.0,-448.0,-5060.0,1020.0,11932.0,-8428.0,-2726.0,-6340.0,-7159.0
1.524775743484497,-516.0,-21804.0,-10236.0,-3205.0,-2803.0,-3235.0,-5808.0,11748.0,-3992.0,893.0,5559.0,-2099.0
1.5902726650238037,468.0,-22768.0,-11272.0,2002.0,-1272.0,-159.0,-1516.0,9980.0,-9344.0,-2103.0,-49.0,-1801.0
1.705857753753662,1168.0,-20056.0,-12056.0,1314.0,-2969.0,-1851.0,868.0,7428.0,-10272.0,-1996.0,4311.0,181.0
1.826608657836914,396.0,-21044.0,-11880.0,-1994.0,-372.0,-585.0,640.0,9264.0,-10316.0,-391.0,815.0,-630.0
1.8847250938415527,988.0,-20840.0,-11160.0,607.0,6.0,-352.0,-508.0,8336.0,-8224.0,807.0,2056.0,-703.0
2.0044617652893066,1148.0,-21884.0,-11348.0,-869.0,27.0,-336.0,192.0,8352.0,-10576.0,-486.0,-1232.0,-698.0
2.1246097087860107,1556.0,-20752.0,-11000.0,-126.0,47.0,-629.0,-1032.0,8564.0,-11552.0,-270.0,-58.0,683.0
2.185722589492798,1228.0,-20876.0,-11292.0,625.0,-437.0,189.0,776.0,8872.0,-10012.0,-101.0,933.0,-338.0
2.304419994354248,1332.0,-21364.0,-11148.0,-2139.0,114.0,328.0,-456.0,8572.0,-11796.0,373.0,1009.0,1074.0
2.4246773719787598,932.0,-21068.0,-11228.0,1050.0,-141.0,654.0,288.0,8736.0,-9608.0,122.0,460.0,-432.0
2.4846911430358887,968.0,-21768.0,-11844.0,-1995.0,72.0,627.0,-136.0,8976.0,-11708.0,-41.0,-460.0,759.0
2.604583501815796,992.0,-20672.0,-11784.0,997.0,9.0,646.0,-720.0,8576.0,-9848.0,359.0,1869.0,-32.0
2.724830150604248,496.0,-22092.0,-11876.0,-1257.0,-102.0,593.0,324.0,9216.0,-11424.0,-360.0,-1337.0,367.0
2.7846803665161133,720.0,-20804.0,-11744.0,370.0,152.0,510.0,-1372.0,8884.0,-10860.0,241.0,2222.0,230.0
2.964718818664551,244.0,-21956.0,-12000.0,298.0,-117.0,542.0,728.0,9260.0,-10900.0,-564.0,-1570.0,-234.0
3.0246341228485107,-4.0,-21192.0,-11324.0,-216.0,202.0,619.0,-556.0,8860.0,-10332.0,45.0,810.0,-472.0
3.084465265274048,596.0,-21952.0,-12044.0,-660.0,-397.0,28.0,-524.0,8640.0,-12020.0,-527.0,-933.0,1031.0
3.2111353874206543,-224.0,-21040.0,-11444.0,493.0,239.0,474.0,676.0,9420.0,-10536.0,-243.0,-343.0,-999.0
3.3253443241119385,332.0,-22020.0,-11508.0,-1307.0,91.0,335.0,-1064.0,8856.0,-12112.0,-90.0,-562.0,657.0
3.384871244430542,84.0,-21044.0,-11600.0,1380.0,-101.0,147.0,252.0,8976.0,-10436.0,26.0,199.0,-973.0
3.5065484046936035,208.0,-22176.0,-11664.0,-1947.0,-212.0,184.0,-912.0,8900.0,-12076.0,-206.0,-875.0,755.0
3.689063310623169,232.0,-20988.0,-11832.0,1198.0,15.0,72.0,-408.0,8996.0,-10528.0,209.0,923.0,-281.0
3.689950466156006,124.0,-21972.0,-12064.0,-918.0,128.0,138.0,108.0,9080.0,-11196.0,8.0,-799.0,125.0
3.807223081588745,-140.0,-21332.0,-11276.0,391.0,502.0,285.0,176.0,9368.0,-11144.0,92.0,-872.0,-868.0
3.9272141456604004,324.0,-21944.0,-11264.0,-587.0,226.0,781.0,-792.0,8848.0,-11860.0,368.0,-186.0,49.0
3.984365940093994,0.0,-21048.0,-11824.0,890.0,-133.0,1491.0,-304.0,8560.0,-10792.0,822.0,576.0,91.0
4.104655504226685,-584.0,-21776.0,-11672.0,-648.0,105.0,707.0,-404.0,8844.0,-11112.0,874.0,566.0,234.0
4.224398136138916,-676.0,-22300.0,-11412.0,-343.0,326.0,112.0,-576.0,9512.0,-11128.0,699.0,326.0,-47.0
4.28450083732605,-996.0,-21824.0,-11400.0,-97.0,349.0,453.0,-744.0,9384.0,-11332.0,195.0,83.0,-339.0
4.405417442321777,-944.0,-21360.0,-11788.0,43.0,-700.0,-565.0,-228.0,8972.0,-11540.0,-352.0,-92.0,70.0
4.524696111679077,-752.0,-21824.0,-11812.0,-453.0,197.0,24.0,-600.0,9100.0,-11472.0,197.0,323.0,184.0
4.590381860733032,-440.0,-21848.0,-11432.0,-65.0,305.0,181.0,-372.0,8964.0,-11140.0,225.0,50.0,7.0
4.704454660415649,-756.0,-21656.0,-11692.0,97.0,317.0,307.0,-340.0,9112.0,-11140.0,249.0,93.0,43.0
4.829062461853027,-988.0,-21884.0,-11532.0,-164.0,126.0,125.0,-344.0,9300.0,-11320.0,180.0,255.0,195.0
4.945405960083008,-632.0,-22128.0,-11384.0,-190.0,465.0,111.0,-808.0,9332.0,-11496.0,48.0,-100.0,-327.0
5.010168075561523,-744.0,-21772.0,-11376.0,635.0,-386.0,-50.0,-56.0,9364.0,-10976.0,-323.0,-575.0,-241.0
5.124562501907349,-632.0,-21408.0,-12020.0,121.0,32.0,131.0,-536.0,8516.0,-11528.0,-122.0,-538.0,77.0
5.2445149421691895,-724.0,-21824.0,-11024.0,-201.0,585.0,492.0,-408.0,9000.0,-10792.0,709.0,457.0,-291.0
5.30495810508728,-1272.0,-21816.0,-10972.0,440.0,146.0,-21.0,-184.0,9512.0,-10968.0,-81.0,-542.0,-447.0
5.427603721618652,-1180.0,-21940.0,-11124.0,267.0,-310.0,-177.0,-396.0,9160.0,-10968.0,-616.0,-731.0,-378.0
5.544624090194702,-152.0,-22508.0,-10292.0,865.0,268.0,804.0,-540.0,8776.0,-10836.0,-497.0,-359.0,-770.0
5.606674671173096,-1676.0,-21624.0,-9220.0,4008.0,-55.0,810.0,-6468.0,8856.0,-10916.0,-3391.0,-9760.0,3022.0
5.724645376205444,-3608.0,-20388.0,-9732.0,8226.0,-8752.0,1699.0,3188.0,11352.0,-9924.0,-8347.0,-16447.0,10737.0
5.844971656799316,-6616.0,-22392.0,-8332.0,-1623.0,-9805.0,10589.0,2024.0,13572.0,-8924.0,-9506.0,11694.0,15754.0
5.904473543167114,-4472.0,-22428.0,-9516.0,6077.0,-13633.0,13558.0,-1636.0,13056.0,-11756.0,-14081.0,4629.0,12331.0
6.025103330612183,688.0,-21100.0,-10644.0,7204.0,-10555.0,9666.0,-2240.0,3964.0,-6324.0,-9896.0,-16942.0,14033.0
6.1461522579193115,1776.0,-19576.0,-9236.0,2482.0,-990.0,-738.0,10404.0,5464.0,-2652.0,1722.0,-3799.0,7926.0
6.204593658447266,-344.0,-20600.0,-8512.0,-7771.0,7736.0,-9771.0,6752.0,10720.0,-4124.0,7510.0,4855.0,-4765.0
6.324634313583374,-3468.0,-21224.0,-8388.0,-2299.0,11977.0,-16252.0,2800.0,12932.0,-7224.0,8889.0,-7002.0,-15161.0
6.444739818572998,-3408.0,-20336.0,-9244.0,-6459.0,11655.0,-13539.0,-456.0,13556.0,-9656.0,8769.0,-1821.0,-17460.0
6.513364553451538,-1216.0,-20948.0,-10948.0,-5189.0,7728.0,-11177.0,988.0,13828.0,-8696.0,5720.0,-3183.0,-13286.0
6.626685619354248,-1704.0,-20004.0,-9492.0,-9929.0,3533.0,-5442.0,1612.0,13264.0,-8568.0,3211.0,6113.0,-9076.0
6.745389938354492,764.0,-22132.0,-10152.0,-7881.0,-1562.0,-2123.0,-1204.0,12724.0,-7864.0,-2198.0,8921.0,-4164.0
6.8068907260894775,1064.0,-21288.0,-11076.0,1049.0,-3848.0,2055.0,1852.0,11548.0,-5936.0,-3993.0,-3782.0,608.0
6.925842046737671,3720.0,-21736.0,-12680.0,485.0,-2692.0,289.0,3828.0,9056.0,-6160.0,-1857.0,25.0,2584.0
7.0451202392578125,2620.0,-19872.0,-13548.0,320.0,-463.0,-25.0,3512.0,7684.0,-7524.0,-1583.0,-4238.0,-3564.0
7.120813608169556,1940.0,-23412.0,-13196.0,-4911.0,53.0,755.0,5380.0,9576.0,-9648.0,237.0,2223.0,184.0
7.225005626678467,3004.0,-19724.0,-13540.0,2729.0,-164.0,-920.0,-1392.0,5764.0,-4964.0,131.0,-1881.0,-342.0
7.3444905281066895,968.0,-22208.0,-13596.0,-1757.0,731.0,875.0,4584.0,10252.0,-9344.0,293.0,2632.0,-315.0
7.405980825424194,3380.0,-18964.0,-13584.0,2486.0,-129.0,-1295.0,-3892.0,6524.0,-4904.0,1322.0,3234.0,3312.0
7.5246262550354,1212.0,-21640.0,-13748.0,-1765.0,-82.0,1120.0,3472.0,10360.0,-9448.0,-741.0,-473.0,-1105.0
7.64546537399292,3912.0,-20676.0,-13096.0,1674.0,-1793.0,-1687.0,-3904.0,7764.0,-5272.0,771.0,4875.0,3126.0
7.704861402511597,1132.0,-21704.0,-13508.0,-1045.0,137.0,1300.0,2724.0,9876.0,-8496.0,-1247.0,-3009.0,-1969.0
7.827836990356445,2772.0,-21124.0,-12976.0,673.0,-1263.0,-911.0,940.0,9036.0,-7376.0,-154.0,135.0,2252.0
7.947917938232422,1624.0,-21428.0,-13220.0,-195.0,85.0,338.0,4284.0,9252.0,-7308.0,-658.0,-1134.0,-2773.0
8.006053686141968,2872.0,-21816.0,-12944.0,-1997.0,-1641.0,-1143.0,480.0,9728.0,-8352.0,295.0,1446.0,2938.0
8.124546766281128,1624.0,-20972.0,-13260.0,2504.0,785.0,498.0,4532.0,8636.0,-6580.0,-1213.0,-4773.0,-3823.0
8.24570083618164,1752.0,-21816.0,-12616.0,-5431.0,-1395.0,-134.0,2664.0,10236.0,-9600.0,188.0,2665.0,3304.0
8.305558204650879,2296.0,-20460.0,-13504.0,4697.0,632.0,765.0,3444.0,7696.0,-5416.0,-1243.0,-6113.0,-4057.0
8.425729751586914,1116.0,-23008.0,-12812.0,-5800.0,-736.0,1052.0,4832.0,9800.0,-9256.0,114.0,3296.0,2361.0
