timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0010159015655517578,-6576.0,-13780.0,-1304.0,12.0,-720.0,58.0,8052.0,11904.0,-1408.0,351.0,502.0,1024.0
0.06172966957092285,-6200.0,-13728.0,-1348.0,-338.0,35.0,-109.0,8216.0,11852.0,-1496.0,298.0,22.0,1561.0
0.12079977989196777,-5376.0,-14076.0,-1556.0,-399.0,396.0,-436.0,8368.0,12196.0,-1172.0,466.0,392.0,1906.0
0.30310606956481934,-6296.0,-13992.0,-1524.0,-412.0,-546.0,-711.0,8624.0,12344.0,-876.0,884.0,161.0,1730.0
0.36069202423095703,-6668.0,-14028.0,-1260.0,-901.0,1356.0,-347.0,8364.0,13008.0,-1680.0,1211.0,1622.0,1875.0
0.4261784553527832,-7556.0,-13928.0,-624.0,-165.0,-876.0,-245.0,8460.0,13400.0,-1752.0,239.0,-95.0,1429.0
0.541949987411499,-6300.0,-14232.0,-1764.0,-671.0,323.0,60.0,8788.0,13280.0,-1884.0,82.0,932.0,446.0
0.6609163284301758,-6452.0,-14372.0,-1740.0,-497.0,-316.0,-112.0,8544.0,13344.0,-2104.0,-107.0,299.0,13.0
0.7210607528686523,-6696.0,-14472.0,-1572.0,-450.0,284.0,-45.0,8300.0,13328.0,-1336.0,-143.0,132.0,-143.0
0.8408515453338623,-6324.0,-14384.0,-1488.0,-209.0,290.0,-20.0,7768.0,13340.0,-1536.0,-69.0,-211.0,25.0
0.9667866230010986,-6064.0,-14412.0,-1428.0,119.0,-426.0,-102.0,8048.0,13264.0,-1760.0,10.0,-442.0,198.0
1.0225474834442139,-6180.0,-14404.0,-1772.0,78.0,-552.0,-1.0,8432.0,13140.0,-1580.0,-151.0,-406.0,-7.0
1.1428031921386719,-6492.0,-14356.0,-1624.0,-508.0,526.0,38.0,8300.0,13380.0,-1548.0,27.0,495.0,-4.0
1.2620880603790283,-6144.0,-14312.0,-1548.0,-2.0,159.0,53.0,8156.0,13128.0,-1444.0,-98.0,-138.0,-142.0
1.3209879398345947,-6372.0,-14292.0,-1612.0,7.0,126.0,8.0,8180.0,13280.0,-1304.0,152.0,152.0,-170.0
