timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01391744613647461,-5748.0,-21556.0,-11788.0,-5289.0,5060.0,1368.0,1896.0,9388.0,-6980.0,3510.0,3670.0,5326.0
0.13507318496704102,-9212.0,-21088.0,-10956.0,-664.0,2668.0,938.0,1512.0,13364.0,-6368.0,3518.0,2131.0,4856.0
0.19547510147094727,-10316.0,-21096.0,-14652.0,3102.0,1540.0,1001.0,2408.0,14516.0,-7648.0,3437.0,-4647.0,3396.0
0.31401729583740234,-9496.0,-20784.0,-13232.0,-2102.0,5054.0,1082.0,2104.0,15452.0,-8492.0,4301.0,-3660.0,2314.0
0.4340174198150635,-11320.0,-20932.0,-13756.0,-241.0,2390.0,616.0,1024.0,17780.0,-7888.0,3130.0,1567.0,2394.0
0.49510836601257324,-11580.0,-21060.0,-14304.0,-682.0,-2080.0,1304.0,728.0,17984.0,-9412.0,-155.0,600.0,4924.0
0.6188557147979736,-9868.0,-20032.0,-12928.0,-2835.0,-4517.0,2407.0,2808.0,18712.0,-7124.0,-2588.0,-655.0,8135.0
0.7331333160400391,-10464.0,-20284.0,-11256.0,676.0,-5531.0,3237.0,5236.0,18844.0,-7040.0,-4439.0,-1821.0,7440.0
0.7931463718414307,-11664.0,-20620.0,-13548.0,1513.0,-5126.0,2638.0,6480.0,18308.0,-5344.0,-2487.0,-62.0,5448.0
0.9726855754852295,-13136.0,-20856.0,-11544.0,-2593.0,-1906.0,1691.0,7424.0,18916.0,-6104.0,-690.0,-2941.0,3031.0
1.0339794158935547,-11640.0,-19592.0,-11136.0,-887.0,-3524.0,-468.0,7284.0,19240.0,-7200.0,-1854.0,1452.0,3117.0
1.0929391384124756,-11552.0,-21572.0,-12992.0,-4502.0,-3684.0,-487.0,6160.0,20204.0,-5320.0,-2943.0,7099.0,1708.0
1.2151641845703125,-11988.0,-21360.0,-14244.0,-271.0,-4237.0,600.0,6920.0,19220.0,-4700.0,-2690.0,763.0,1086.0
1.3344593048095703,-9468.0,-20972.0,-13552.0,-2834.0,-4608.0,-228.0,3712.0,18284.0,-4912.0,-3487.0,-1644.0,2053.0
1.3941099643707275,-10824.0,-19836.0,-13260.0,1867.0,-2121.0,694.0,5664.0,18096.0,-5468.0,-2952.0,-1197.0,1517.0
1.5144975185394287,-11108.0,-18360.0,-13796.0,-1461.0,-1481.0,-853.0,5564.0,19564.0,-6836.0,-708.0,6039.0,471.0
1.632620096206665,-12728.0,-20496.0,-14292.0,-2351.0,-3445.0,692.0,5452.0,19860.0,-7268.0,-1661.0,2497.0,1942.0
1.6931138038635254,-11496.0,-21348.0,-13308.0,-5362.0,-4144.0,523.0,2944.0,17800.0,-5388.0,-4542.0,1655.0,1859.0
1.8127613067626953,-11316.0,-21208.0,-13908.0,-2615.0,-5843.0,313.0,4112.0,17660.0,-4236.0,-4389.0,2824.0,4264.0
1.9328978061676025,-9572.0,-21392.0,-11944.0,907.0,-5477.0,1225.0,4852.0,15092.0,-4148.0,-2947.0,56.0,3751.0
1.9960083961486816,-9224.0,-21208.0,-11156.0,-3068.0,-2079.0,309.0,6732.0,16288.0,-4248.0,-2078.0,1188.0,2059.0
2.112955093383789,-9900.0,-22476.0,-10736.0,-3779.0,-3129.0,-1126.0,5272.0,17704.0,-3452.0,-2419.0,1664.0,1552.0
2.2332589626312256,-10232.0,-21436.0,-11448.0,279.0,-5849.0,80.0,6656.0,16932.0,-3012.0,-4095.0,-1014.0,2603.0
2.293410539627075,-9096.0,-20756.0,-10120.0,-119.0,-3753.0,-521.0,7724.0,14472.0,-2304.0,-4036.0,-297.0,1884.0
2.480090856552124,-9732.0,-20268.0,-12216.0,1017.0,-2002.0,-890.0,6628.0,16264.0,-3028.0,-2248.0,95.0,694.0
2.5338263511657715,-9912.0,-19376.0,-11452.0,-1176.0,-1307.0,301.0,6988.0,16532.0,-3696.0,-368.0,3211.0,790.0
2.5979466438293457,-9876.0,-20420.0,-9700.0,-2216.0,-1094.0,1541.0,8072.0,16840.0,-4104.0,-741.0,1928.0,1079.0
2.716545343399048,-10444.0,-21236.0,-10680.0,-2022.0,-2781.0,2064.0,6960.0,16932.0,-3076.0,-966.0,1269.0,3249.0
2.8349976539611816,-9960.0,-22628.0,-11884.0,-1431.0,-1645.0,3299.0,4108.0,16572.0,-1768.0,34.0,3596.0,3420.0
2.8931596279144287,-9884.0,-22260.0,-11440.0,446.0,739.0,2086.0,6040.0,16176.0,-3004.0,1502.0,-676.0,845.0
3.0151851177215576,-8896.0,-20156.0,-11992.0,205.0,2275.0,205.0,8752.0,15564.0,-6152.0,1174.0,2518.0,-2778.0
3.1329104900360107,-6600.0,-20956.0,-12864.0,1498.0,4054.0,-3725.0,7204.0,12120.0,-8280.0,530.0,2537.0,-10279.0
3.194638729095459,-7396.0,-24108.0,-14104.0,5472.0,4207.0,-9892.0,5284.0,8544.0,-7384.0,-4898.0,-1780.0,-21432.0
3.313255786895752,-6556.0,-22932.0,-13476.0,4421.0,5177.0,-12723.0,7600.0,3980.0,-8440.0,-9040.0,2759.0,-29675.0
3.4372940063476562,-6864.0,-22172.0,-13504.0,-840.0,9603.0,-13999.0,3368.0,-1396.0,-8180.0,-9375.0,8920.0,-31353.0
3.4935832023620605,-4212.0,-23152.0,-13524.0,2384.0,6305.0,-11185.0,3448.0,-7868.0,-10336.0,-9876.0,9580.0,-31768.0
3.6127712726593018,660.0,-22304.0,-12552.0,-397.0,9823.0,-12251.0,7024.0,-9960.0,-12960.0,-4158.0,14654.0,-23571.0
3.7337608337402344,-72.0,-26064.0,-12240.0,-4386.0,22884.0,-11042.0,7836.0,-11648.0,-14448.0,-40.0,23849.0,-13446.0
3.797657012939453,-1216.0,-21732.0,-11088.0,-5367.0,17017.0,-6992.0,7496.0,-5248.0,-12848.0,2040.0,19583.0,-4357.0
3.913825511932373,-356.0,-18080.0,-10560.0,-3127.0,3545.0,-2894.0,11120.0,-852.0,-11424.0,1762.0,4052.0,2796.0
