timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018085002899169922,-13104.0,-17348.0,-8240.0,-772.0,121.0,-533.0,3164.0,21024.0,-12980.0,-127.0,659.0,-858.0
0.14003801345825195,-12768.0,-17452.0,-8488.0,-1164.0,495.0,-750.0,3424.0,20324.0,-12740.0,270.0,284.0,-1536.0
0.26231813430786133,-12224.0,-17860.0,-8484.0,-1357.0,1147.0,-2180.0,3572.0,19624.0,-12940.0,862.0,252.0,-2973.0
0.3182656764984131,-11756.0,-18108.0,-9228.0,-816.0,710.0,-4237.0,2708.0,18744.0,-13248.0,537.0,-458.0,-5256.0
0.4399886131286621,-13064.0,-19384.0,-9232.0,-1376.0,1577.0,-4301.0,-272.0,20028.0,-13832.0,1040.0,244.0,-4548.0
0.5581357479095459,-13364.0,-19588.0,-9180.0,-513.0,1925.0,-1785.0,-972.0,20508.0,-14244.0,1600.0,-778.0,-1616.0
0.6186525821685791,-12748.0,-19200.0,-9412.0,480.0,1337.0,-95.0,28.0,19784.0,-13988.0,1286.0,-1089.0,790.0
0.7378997802734375,-12444.0,-19072.0,-9352.0,939.0,1083.0,765.0,644.0,19548.0,-14336.0,1057.0,-468.0,1675.0
0.8583552837371826,-13184.0,-18776.0,-9132.0,987.0,497.0,991.0,1404.0,20016.0,-14000.0,477.0,-693.0,1925.0
0.919062614440918,-12688.0,-18712.0,-9076.0,1146.0,325.0,1249.0,1952.0,19984.0,-13748.0,353.0,-410.0,1730.0
1.0376787185668945,-12820.0,-18068.0,-9188.0,930.0,-122.0,1038.0,2176.0,19928.0,-13552.0,-3.0,-1114.0,1440.0
