timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.046094417572021484,-7936.0,-21624.0,-10184.0,-1005.0,3648.0,-767.0,-1576.0,11488.0,-20364.0,4150.0,2350.0,749.0
0.10483264923095703,-7748.0,-21180.0,-9616.0,27.0,819.0,-301.0,-960.0,11644.0,-19360.0,1296.0,543.0,422.0
0.283968448638916,-7388.0,-21892.0,-9956.0,-760.0,1095.0,258.0,-1392.0,11244.0,-19100.0,1076.0,258.0,940.0
0.34534263610839844,-7336.0,-21444.0,-9888.0,-589.0,1258.0,629.0,-1656.0,11516.0,-18828.0,418.0,240.0,1147.0
0.4060070514678955,-7424.0,-21496.0,-10176.0,632.0,-624.0,108.0,-1600.0,11332.0,-18740.0,-607.0,-1276.0,661.0
0.5312917232513428,-7160.0,-21124.0,-9836.0,-101.0,-85.0,51.0,-700.0,11740.0,-18480.0,-315.0,294.0,271.0
0.6479127407073975,-7152.0,-21344.0,-10044.0,-95.0,-705.0,119.0,-1136.0,11608.0,-18576.0,-684.0,-279.0,76.0
0.7638211250305176,-7044.0,-21248.0,-9724.0,-164.0,-380.0,295.0,-1356.0,11660.0,-18084.0,-626.0,-523.0,386.0
0.826819658279419,-7248.0,-21160.0,-9552.0,140.0,5.0,291.0,-1444.0,11768.0,-17696.0,-121.0,-150.0,592.0
0.9446554183959961,-7140.0,-21056.0,-9484.0,447.0,106.0,144.0,-1284.0,11704.0,-17804.0,56.0,-188.0,300.0
1.0053894519805908,-7456.0,-21096.0,-9772.0,729.0,517.0,188.0,-1248.0,11896.0,-17588.0,456.0,-258.0,310.0
1.1247706413269043,-8028.0,-21116.0,-9376.0,462.0,857.0,407.0,-1264.0,12328.0,-17924.0,593.0,-119.0,357.0
1.2445034980773926,-7900.0,-21016.0,-9200.0,937.0,216.0,521.0,-1212.0,12488.0,-17900.0,267.0,-662.0,211.0
1.3039376735687256,-8260.0,-20660.0,-9344.0,731.0,-244.0,789.0,-1036.0,12444.0,-17660.0,86.0,-536.0,-49.0
1.434239149093628,-7980.0,-20548.0,-9284.0,224.0,519.0,1021.0,-844.0,12384.0,-17764.0,761.0,520.0,-196.0
