timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.027990341186523,384.0,-21408.0,-13392.0,-669.0,-501.0,-423.0,-788.0,11688.0,-16172.0,182.0,968.0,78.0
6.08993673324585,708.0,-22172.0,-13432.0,-1136.0,-596.0,750.0,-1552.0,11284.0,-16376.0,-543.0,1602.0,27.0
6.2067551612854,-308.0,-22880.0,-14128.0,-929.0,-423.0,684.0,-1764.0,12360.0,-16344.0,-299.0,1228.0,522.0
6.267941474914551,-748.0,-20976.0,-14888.0,680.0,895.0,920.0,96.0,12152.0,-16480.0,1026.0,40.0,1368.0
6.387507677078247,-276.0,-22692.0,-15324.0,-2337.0,2162.0,2343.0,-784.0,11852.0,-17432.0,1999.0,933.0,2262.0
6.448459148406982,752.0,-22128.0,-15696.0,-1195.0,2163.0,2169.0,-2040.0,10528.0,-17628.0,2585.0,-220.0,3022.0
6.567260503768921,468.0,-22200.0,-16308.0,-947.0,4769.0,2573.0,-940.0,11324.0,-18304.0,4247.0,-1054.0,2688.0
6.687837839126587,484.0,-22208.0,-15840.0,-2068.0,6925.0,1437.0,-1584.0,10528.0,-18104.0,6635.0,-533.0,2440.0
6.7587878704071045,-856.0,-21448.0,-16128.0,-861.0,8567.0,369.0,100.0,12112.0,-17592.0,8171.0,-1617.0,1344.0
6.868082761764526,-56.0,-23484.0,-16928.0,-437.0,10203.0,-406.0,-1932.0,12080.0,-19280.0,10001.0,-2637.0,-188.0
7.108699560165405,-700.0,-22840.0,-16272.0,-2204.0,11890.0,-2214.0,-1984.0,12316.0,-19280.0,11918.0,-1201.0,-611.0
7.108707904815674,-1832.0,-22184.0,-16992.0,-1271.0,11645.0,-1549.0,-496.0,13256.0,-19088.0,11616.0,-1961.0,-249.0
7.167664289474487,-1472.0,-22852.0,-17148.0,-2907.0,12438.0,-1229.0,-956.0,12576.0,-19496.0,12496.0,-1156.0,-38.0
7.28812313079834,-1840.0,-23144.0,-16328.0,-3785.0,12175.0,-1669.0,-1284.0,13152.0,-18752.0,12288.0,-1015.0,-260.0
7.348810911178589,-2692.0,-22388.0,-16236.0,-1649.0,11556.0,-2000.0,-656.0,13856.0,-18544.0,11623.0,-1831.0,-981.0
7.467993497848511,-2424.0,-21376.0,-16756.0,-1591.0,11546.0,-1226.0,-316.0,13432.0,-18756.0,11882.0,-1485.0,351.0
7.6499316692352295,-1780.0,-23900.0,-15892.0,-4753.0,12095.0,389.0,-2344.0,13316.0,-19408.0,12549.0,1720.0,1016.0
7.649988174438477,-1748.0,-23372.0,-12784.0,-5041.0,7362.0,-1492.0,-2508.0,13900.0,-17320.0,9162.0,2186.0,358.0
7.76892876625061,428.0,-22728.0,-14252.0,2653.0,4927.0,-570.0,-2540.0,11388.0,-17316.0,4588.0,-2464.0,-397.0
7.896094560623169,1088.0,-20960.0,-14560.0,-305.0,5494.0,-2146.0,-592.0,10460.0,-16968.0,5259.0,-1630.0,-966.0
7.948537111282349,1136.0,-21804.0,-13792.0,-1526.0,6576.0,-3209.0,-472.0,10460.0,-16180.0,6643.0,-805.0,-2743.0
8.067121505737305,992.0,-21856.0,-13232.0,-2576.0,7324.0,-3905.0,-1428.0,10708.0,-15588.0,7108.0,-385.0,-4010.0
8.189188480377197,-468.0,-21272.0,-13204.0,-1940.0,7501.0,-3152.0,-1136.0,11548.0,-15668.0,7543.0,-52.0,-2774.0
8.247039556503296,-320.0,-21124.0,-13100.0,-2852.0,6767.0,-1198.0,-1288.0,11336.0,-15476.0,7207.0,395.0,-218.0
8.367066621780396,-244.0,-21212.0,-12540.0,-2368.0,5683.0,-58.0,-704.0,11432.0,-15480.0,6090.0,581.0,1104.0
8.48782730102539,-140.0,-20732.0,-12300.0,-2021.0,4185.0,512.0,-324.0,11700.0,-15320.0,4597.0,772.0,1388.0
8.551990985870361,48.0,-24084.0,-12832.0,-3047.0,2447.0,2362.0,-2156.0,12888.0,-15576.0,2716.0,2137.0,2083.0
8.727903842926025,2184.0,-25208.0,-13720.0,-627.0,1591.0,2023.0,-4888.0,10064.0,-17356.0,1762.0,697.0,1769.0
8.848076343536377,-676.0,-20768.0,-12932.0,901.0,337.0,1177.0,-364.0,11116.0,-15928.0,-417.0,-1773.0,2569.0
8.851989984512329,1536.0,-21732.0,-16136.0,6028.0,-951.0,2461.0,-268.0,10860.0,-18048.0,-1909.0,-4309.0,1877.0
8.967681407928467,2380.0,-20984.0,-16080.0,-739.0,1897.0,84.0,-1304.0,7736.0,-18264.0,2077.0,-2028.0,1009.0
9.087636470794678,1432.0,-21284.0,-14792.0,-3457.0,2999.0,-1944.0,-248.0,10688.0,-17592.0,3599.0,1948.0,-654.0
9.147363662719727,944.0,-22464.0,-15040.0,-1827.0,4844.0,-3354.0,-1284.0,10876.0,-17496.0,5192.0,868.0,-3918.0
9.267871141433716,844.0,-21944.0,-14964.0,-3101.0,6561.0,-3022.0,-2344.0,10964.0,-17352.0,6807.0,726.0,-2749.0
9.389900922775269,-116.0,-21192.0,-15700.0,-251.0,8398.0,-657.0,-1252.0,11356.0,-17256.0,8377.0,-1471.0,456.0
9.447017908096313,1188.0,-23696.0,-14200.0,-5804.0,10603.0,598.0,-3848.0,9768.0,-17632.0,10769.0,-675.0,1461.0
9.568315029144287,1560.0,-20120.0,-12424.0,-1638.0,8154.0,344.0,-892.0,9272.0,-14848.0,7675.0,-1853.0,2504.0
9.688035249710083,1624.0,-21336.0,-12652.0,-90.0,7660.0,-459.0,-188.0,9268.0,-15872.0,7298.0,-2238.0,652.0
9.74854326248169,1108.0,-21408.0,-12008.0,-4372.0,6815.0,-5050.0,-516.0,9788.0,-15020.0,8286.0,3045.0,-3398.0
9.86772632598877,332.0,-21324.0,-11516.0,-2232.0,7255.0,-3896.0,-1800.0,10872.0,-15064.0,7286.0,-231.0,-4605.0
9.98889446258545,612.0,-20788.0,-12152.0,-1836.0,5547.0,-2570.0,-1912.0,10424.0,-15320.0,6007.0,980.0,-2243.0
10.047678709030151,1056.0,-20488.0,-12824.0,-1766.0,5119.0,-301.0,-1440.0,9916.0,-15924.0,5757.0,262.0,673.0
10.169209241867065,1396.0,-21652.0,-11984.0,-3882.0,4874.0,615.0,-1508.0,9532.0,-15320.0,5383.0,855.0,1947.0
10.288802146911621,984.0,-22048.0,-12848.0,-322.0,4548.0,-447.0,-1748.0,10128.0,-15496.0,4566.0,-806.0,335.0
10.347546100616455,2072.0,-22136.0,-13300.0,686.0,5798.0,-264.0,-3236.0,8684.0,-16188.0,5130.0,-1713.0,-951.0
10.467166423797607,468.0,-20428.0,-11176.0,-727.0,6073.0,-1782.0,-1048.0,10300.0,-14636.0,5846.0,-392.0,-576.0
10.589499711990356,-1528.0,-20352.0,-10116.0,-1054.0,3976.0,-2346.0,388.0,12028.0,-13848.0,4389.0,645.0,-1158.0
10.64803409576416,-192.0,-20028.0,-11160.0,-642.0,1336.0,88.0,-520.0,11236.0,-15264.0,1628.0,910.0,2.0
10.767573833465576,-620.0,-20536.0,-11212.0,-4166.0,-109.0,868.0,-888.0,11788.0,-15216.0,821.0,4076.0,1936.0
10.888452529907227,240.0,-21592.0,-12068.0,-2429.0,-1999.0,2365.0,-1672.0,11324.0,-15164.0,-1223.0,3203.0,2437.0
10.94747018814087,1576.0,-22372.0,-12012.0,-3673.0,-436.0,3572.0,-2824.0,9924.0,-15252.0,-757.0,1895.0,3122.0
11.068445920944214,1928.0,-24428.0,-13808.0,-1164.0,2996.0,2734.0,-3384.0,9480.0,-15748.0,1428.0,-525.0,2545.0
11.189216375350952,-644.0,-20936.0,-14284.0,1050.0,5845.0,1887.0,136.0,10716.0,-15804.0,4299.0,-3208.0,2753.0
11.2473726272583,128.0,-21824.0,-15588.0,479.0,6405.0,527.0,-60.0,11064.0,-17484.0,6323.0,-3684.0,2117.0
11.367956399917603,836.0,-23152.0,-15008.0,-1122.0,8006.0,-482.0,-1612.0,9988.0,-18848.0,8179.0,-898.0,-214.0
11.488179445266724,284.0,-21172.0,-13920.0,-3590.0,6686.0,-2903.0,-404.0,10764.0,-17120.0,7720.0,868.0,-970.0
11.607146501541138,16.0,-22228.0,-15560.0,-1078.0,7920.0,-2480.0,-928.0,11308.0,-17956.0,8056.0,-1036.0,-2133.0
11.66822600364685,-500.0,-22740.0,-14908.0,-5495.0,10028.0,-3327.0,-1384.0,11688.0,-17280.0,10821.0,1858.0,-1939.0
11.787121772766113,-2688.0,-22280.0,-14768.0,-3316.0,11177.0,-1600.0,-752.0,14164.0,-16912.0,11351.0,-867.0,-34.0
11.851763248443604,-4232.0,-22652.0,-14260.0,-2286.0,9982.0,287.0,-852.0,15372.0,-17276.0,9723.0,-1205.0,1756.0
11.966952085494995,-3844.0,-22324.0,-14092.0,672.0,7145.0,2173.0,-1132.0,15416.0,-17344.0,6675.0,-2377.0,3279.0
12.14808464050293,-1108.0,-27448.0,-12468.0,-4209.0,2763.0,3619.0,-5568.0,14520.0,-18164.0,3765.0,3601.0,2536.0
12.148238897323608,-1004.0,-19260.0,-12188.0,3450.0,-1350.0,763.0,-20.0,12092.0,-15344.0,-702.0,-2421.0,2971.0
12.267261028289795,140.0,-20976.0,-15096.0,3129.0,1337.0,3898.0,1748.0,10588.0,-17300.0,276.0,-1614.0,3699.0
12.397361755371094,1144.0,-23884.0,-13640.0,-8378.0,-821.0,-2342.0,-2456.0,9592.0,-17512.0,3011.0,6591.0,-535.0
12.447081327438354,-1468.0,-21952.0,-13556.0,-19.0,4373.0,-3137.0,-348.0,12700.0,-15908.0,4006.0,119.0,-2739.0
12.582040786743164,-2528.0,-22892.0,-12980.0,-2817.0,5523.0,-3335.0,-472.0,14440.0,-16808.0,5018.0,207.0,-4003.0
12.6886727809906,-1676.0,-22112.0,-13920.0,-573.0,5232.0,-2096.0,-2500.0,12824.0,-16628.0,4600.0,-2343.0,-2038.0
12.749104976654053,-2232.0,-20808.0,-14292.0,-390.0,5198.0,-509.0,-1152.0,13500.0,-17088.0,5005.0,-1511.0,1243.0
12.867928266525269,-2564.0,-22356.0,-13932.0,-1788.0,4947.0,231.0,-1340.0,13924.0,-17532.0,5095.0,-219.0,2369.0
12.987722158432007,-2496.0,-23576.0,-14304.0,-117.0,3098.0,1590.0,-2256.0,13884.0,-18032.0,2878.0,-250.0,1335.0
13.048038482666016,544.0,-22696.0,-14128.0,-306.0,1589.0,2863.0,-4100.0,11696.0,-18724.0,1537.0,159.0,2165.0
13.167914152145386,-228.0,-21740.0,-14044.0,-542.0,2586.0,2862.0,-1212.0,11560.0,-16664.0,1563.0,-199.0,3260.0
13.348798274993896,20.0,-22092.0,-14024.0,1668.0,3399.0,151.0,56.0,11264.0,-16056.0,2723.0,-2977.0,1769.0
13.3528413772583,1100.0,-24208.0,-14748.0,409.0,6996.0,-2266.0,-2732.0,10272.0,-17912.0,6398.0,-2122.0,-3245.0
13.467097997665405,-600.0,-20816.0,-15080.0,-228.0,10090.0,-4549.0,180.0,11068.0,-16188.0,9989.0,-2826.0,-3299.0
13.588228702545166,-1296.0,-22724.0,-15612.0,-2362.0,13933.0,-5280.0,-872.0,11860.0,-18076.0,14125.0,-3051.0,-4162.0
13.706759214401245,-1760.0,-22480.0,-14692.0,-3507.0,14528.0,-5337.0,-1876.0,12552.0,-18224.0,15166.0,-1454.0,-3683.0
13.772701978683472,-2620.0,-21976.0,-14896.0,-2291.0,13619.0,-3694.0,-1192.0,13272.0,-18632.0,14366.0,-759.0,-1605.0
13.887645244598389,-1244.0,-24384.0,-14256.0,-4065.0,12133.0,-1326.0,-2352.0,12980.0,-18576.0,13066.0,1955.0,-253.0
13.947303771972656,-920.0,-23660.0,-10192.0,-5104.0,8411.0,-2693.0,-1880.0,11872.0,-14952.0,10133.0,1224.0,-522.0
14.070332765579224,944.0,-21644.0,-12716.0,2855.0,6936.0,-3106.0,-628.0,9992.0,-15480.0,7002.0,-3215.0,-1910.0
14.186947345733643,2300.0,-20260.0,-12324.0,-3362.0,8291.0,-3679.0,388.0,8392.0,-14852.0,8690.0,114.0,-2757.0
14.253914594650269,1220.0,-21592.0,-11624.0,-6470.0,11043.0,-4697.0,-908.0,9548.0,-13816.0,11003.0,297.0,-3347.0
14.36774492263794,-928.0,-19820.0,-12100.0,-2706.0,10810.0,-4209.0,-340.0,11028.0,-15148.0,11364.0,-319.0,-2873.0
14.487181901931763,-1128.0,-21136.0,-11672.0,-7567.0,8237.0,-2711.0,-1036.0,11856.0,-15620.0,10132.0,5038.0,-829.0
14.547569036483765,-40.0,-21832.0,-10948.0,-4327.0,4719.0,-160.0,-1788.0,11780.0,-14696.0,5858.0,2978.0,568.0
14.667145013809204,196.0,-22612.0,-10952.0,-3947.0,2084.0,1549.0,-2168.0,11496.0,-14524.0,1838.0,1419.0,1442.0
14.788635015487671,288.0,-24908.0,-12432.0,-301.0,-2148.0,2452.0,-4812.0,11256.0,-15496.0,-2254.0,919.0,357.0
14.847358465194702,1168.0,-21116.0,-13496.0,3469.0,-1271.0,3180.0,-1432.0,10048.0,-16144.0,-1787.0,-3392.0,2852.0
14.967744588851929,80.0,-21104.0,-14780.0,1425.0,-929.0,3905.0,432.0,10724.0,-17484.0,-1807.0,-1526.0,3223.0
15.09105896949768,1232.0,-22844.0,-15080.0,1738.0,808.0,923.0,-2004.0,9420.0,-18876.0,196.0,-1854.0,986.0
15.150932312011719,592.0,-21216.0,-13932.0,-1564.0,-2282.0,-2269.0,-556.0,10240.0,-17320.0,-1206.0,2793.0,-1191.0
15.330334186553955,556.0,-21676.0,-14864.0,1057.0,-3368.0,-1883.0,-408.0,10612.0,-17144.0,-2957.0,1092.0,-2030.0
15.3889799118042,1100.0,-22400.0,-14900.0,-1079.0,-2215.0,-2414.0,-1876.0,10128.0,-17476.0,-1706.0,1292.0,-3255.0
15.44879961013794,1704.0,-22384.0,-14012.0,358.0,-1125.0,-2715.0,-2480.0,9200.0,-16344.0,-892.0,527.0,-3511.0
15.571760892868042,996.0,-21512.0,-13628.0,2325.0,879.0,-2113.0,-2412.0,9424.0,-15116.0,-34.0,-2821.0,-2660.0
15.687898635864258,2548.0,-23560.0,-13908.0,5342.0,2366.0,-418.0,-2072.0,9604.0,-15676.0,1326.0,-4281.0,-1504.0
15.74819016456604,2260.0,-22104.0,-10896.0,-1966.0,2528.0,-1875.0,-3380.0,7052.0,-14876.0,1026.0,-1287.0,-1844.0
15.867274761199951,2340.0,-15728.0,-12472.0,4891.0,1004.0,550.0,956.0,5776.0,-14456.0,23.0,-2816.0,2091.0
15.988473176956177,3476.0,-17568.0,-12524.0,-1794.0,2693.0,142.0,3472.0,6604.0,-15792.0,2923.0,-23.0,2552.0
16.047648668289185,5620.0,-19764.0,-12352.0,-6799.0,2480.0,-1078.0,-296.0,4372.0,-15116.0,4125.0,4493.0,-62.0
16.168827056884766,4340.0,-20172.0,-12180.0,-5223.0,5119.0,-2271.0,-1144.0,6652.0,-15048.0,5997.0,3144.0,-1922.0
16.28763723373413,1804.0,-21804.0,-11760.0,-6579.0,5704.0,-3260.0,-88.0,8768.0,-14848.0,6751.0,4581.0,-2906.0
16.34999918937683,2308.0,-21524.0,-12620.0,-4390.0,4657.0,-660.0,-2464.0,8612.0,-15336.0,4686.0,1047.0,-861.0
16.4688720703125,1340.0,-20992.0,-12524.0,-906.0,3310.0,1442.0,-2100.0,9184.0,-16112.0,2869.0,-565.0,2047.0
16.586987495422363,1780.0,-21988.0,-12584.0,-1021.0,547.0,3266.0,-1820.0,9416.0,-16536.0,539.0,457.0,3544.0
16.650316953659058,2432.0,-22952.0,-13524.0,619.0,-1342.0,3099.0,-2224.0,8452.0,-16924.0,-1240.0,71.0,2836.0
16.767739057540894,2560.0,-21852.0,-13860.0,2010.0,-1241.0,1905.0,-1608.0,8028.0,-16848.0,-1811.0,-1712.0,2002.0
16.888968229293823,1628.0,-20632.0,-14668.0,2248.0,-210.0,506.0,36.0,9084.0,-16968.0,-1191.0,-2697.0,1480.0
16.948915481567383,2908.0,-21408.0,-16136.0,1533.0,1879.0,1233.0,-844.0,8376.0,-18248.0,1213.0,-1575.0,329.0
17.066997051239014,2672.0,-20844.0,-15184.0,-3801.0,4438.0,-755.0,-672.0,7552.0,-17808.0,5030.0,1402.0,298.0
17.188014030456543,972.0,-21264.0,-15152.0,-4710.0,5631.0,-1217.0,-1008.0,9708.0,-17236.0,6380.0,2769.0,-92.0
17.246875047683716,1280.0,-22480.0,-15256.0,-3239.0,6715.0,-1677.0,-1964.0,9496.0,-17864.0,7296.0,2009.0,-1701.0
17.369155168533325,1244.0,-22248.0,-15460.0,-3987.0,7927.0,-1128.0,-2828.0,9696.0,-18140.0,8347.0,2080.0,-451.0
17.547832489013672,400.0,-21968.0,-15504.0,-3142.0,8948.0,815.0,-1584.0,10168.0,-17556.0,8639.0,161.0,1686.0
17.5478413105011,468.0,-21620.0,-16512.0,-2185.0,11419.0,1982.0,-1376.0,9476.0,-17564.0,11070.0,-2072.0,3003.0
17.669377088546753,932.0,-27172.0,-15620.0,-4902.0,15075.0,2433.0,-3760.0,10216.0,-18976.0,14811.0,1551.0,1513.0
17.787030935287476,-2988.0,-22292.0,-13928.0,-3556.0,12842.0,-1577.0,1104.0,11248.0,-16744.0,14692.0,3694.0,604.0
17.858884811401367,-572.0,-22104.0,-15584.0,-1630.0,12555.0,-1704.0,-80.0,8724.0,-17844.0,14258.0,-1792.0,-45.0
17.96708583831787,644.0,-22012.0,-15348.0,-4761.0,15313.0,-3172.0,-780.0,8540.0,-17952.0,15798.0,40.0,-949.0
18.086928367614746,796.0,-22476.0,-14396.0,-4353.0,15456.0,-3912.0,-1752.0,8724.0,-17400.0,16096.0,1043.0,-2550.0
18.14955735206604,24.0,-21984.0,-14704.0,-3625.0,15138.0,-3837.0,-1568.0,9164.0,-17344.0,15506.0,372.0,-2386.0
18.267240047454834,-716.0,-21604.0,-14248.0,-4121.0,14840.0,-3707.0,-908.0,10040.0,-17352.0,15539.0,1364.0,-2049.0
18.388754844665527,-868.0,-22412.0,-12772.0,-5990.0,13340.0,-2648.0,-1920.0,10664.0,-16540.0,13848.0,2157.0,-1124.0
18.447091102600098,-1564.0,-21484.0,-12588.0,-2905.0,9399.0,-2044.0,-1252.0,11508.0,-16044.0,10219.0,1066.0,-381.0
18.56839156150818,-1260.0,-21096.0,-12292.0,-3267.0,5745.0,-879.0,-804.0,11460.0,-16272.0,6599.0,1804.0,428.0
18.687320470809937,-488.0,-21120.0,-12232.0,-3055.0,2577.0,1161.0,-1096.0,11356.0,-15884.0,3196.0,2228.0,1683.0
18.749512672424316,-452.0,-25736.0,-12880.0,-4284.0,-132.0,1016.0,-3756.0,11268.0,-16580.0,492.0,4569.0,279.0
18.868463277816772,392.0,-22128.0,-13736.0,2238.0,-2415.0,1011.0,-840.0,10420.0,-16516.0,-2266.0,-7.0,1231.0
18.987013578414917,2144.0,-21548.0,-15032.0,808.0,-1923.0,3200.0,-1312.0,8004.0,-17404.0,-2485.0,-1698.0,2992.0
19.049602508544922,2928.0,-21508.0,-15788.0,1303.0,9.0,2849.0,-1128.0,7020.0,-17432.0,-291.0,-1709.0,3495.0
19.227587461471558,3212.0,-22388.0,-16300.0,137.0,3562.0,75.0,-528.0,7392.0,-18236.0,3786.0,-1013.0,424.0
