timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0201723575592041,-3136.0,-21968.0,-10016.0,-45.0,217.0,694.0,-1532.0,11724.0,-12656.0,-16.0,545.0,1177.0
0.13950395584106445,-3224.0,-21500.0,-10560.0,-48.0,323.0,704.0,-192.0,11340.0,-13424.0,60.0,787.0,731.0
0.20872235298156738,-3252.0,-21728.0,-10568.0,-953.0,603.0,-85.0,-88.0,11576.0,-12952.0,176.0,-141.0,-579.0
0.3334527015686035,-3112.0,-21748.0,-10328.0,-1280.0,413.0,-619.0,-1384.0,11544.0,-13160.0,268.0,432.0,-1513.0
0.4426908493041992,-3332.0,-21708.0,-10752.0,-389.0,327.0,-793.0,-1668.0,11352.0,-13192.0,257.0,-32.0,-1143.0
0.5012803077697754,-3416.0,-21892.0,-10600.0,-516.0,555.0,-378.0,-1068.0,11332.0,-13276.0,177.0,-218.0,-964.0
0.6259260177612305,-3316.0,-21800.0,-10896.0,-263.0,290.0,-252.0,-956.0,11072.0,-13468.0,16.0,-329.0,-945.0
0.7387349605560303,-3300.0,-22092.0,-10804.0,-418.0,229.0,-239.0,-468.0,10960.0,-13052.0,81.0,-264.0,-1715.0
0.7997829914093018,-2840.0,-21772.0,-10772.0,-514.0,231.0,-253.0,-1224.0,10128.0,-13192.0,224.0,-315.0,-2026.0
0.9203124046325684,-3176.0,-22072.0,-10628.0,52.0,-451.0,-376.0,-1368.0,9940.0,-13176.0,-27.0,-420.0,-1869.0
