timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08221721649169922,-4356.0,-21816.0,-11016.0,-1257.0,1080.0,-1093.0,-680.0,14384.0,-14668.0,979.0,-21.0,-655.0
0.2315199375152588,-4732.0,-22188.0,-11092.0,-596.0,30.0,-521.0,-1044.0,15228.0,-14960.0,-655.0,-548.0,-593.0
0.2622244358062744,-4628.0,-21972.0,-11280.0,-563.0,-1524.0,478.0,-1252.0,14872.0,-14776.0,-1910.0,-53.0,188.0
0.44211339950561523,-4120.0,-22300.0,-11540.0,-365.0,-2744.0,726.0,-1420.0,13936.0,-13820.0,-2958.0,-263.0,492.0
0.5034289360046387,-3972.0,-22336.0,-11420.0,595.0,-2766.0,447.0,-1124.0,13656.0,-13152.0,-2952.0,-436.0,-301.0
0.5619649887084961,-3728.0,-22168.0,-11100.0,788.0,-1397.0,113.0,-1148.0,13792.0,-13440.0,-1951.0,-439.0,-346.0
0.6837863922119141,-3676.0,-21896.0,-10900.0,1856.0,-1975.0,-824.0,-604.0,13972.0,-13324.0,-1556.0,-700.0,-286.0
0.8040647506713867,-3868.0,-21956.0,-10324.0,1536.0,-647.0,-787.0,-616.0,13660.0,-12804.0,-1165.0,-1639.0,-430.0
0.8622605800628662,-4224.0,-21392.0,-10448.0,1479.0,-719.0,-1188.0,-1100.0,13768.0,-12660.0,-1348.0,-1928.0,-583.0
0.9825677871704102,-3992.0,-20984.0,-10500.0,825.0,-514.0,59.0,-52.0,13692.0,-12904.0,-173.0,-354.0,213.0
1.1026735305786133,-4068.0,-21392.0,-10060.0,-1312.0,23.0,1034.0,-792.0,13648.0,-12984.0,105.0,1877.0,1193.0
1.1625397205352783,-3300.0,-21732.0,-10408.0,-409.0,-118.0,898.0,-964.0,13264.0,-12636.0,-334.0,129.0,1316.0
1.2825851440429688,-3016.0,-21068.0,-11060.0,-474.0,910.0,-463.0,-1428.0,13320.0,-12744.0,109.0,-3339.0,2611.0
1.4027409553527832,-3972.0,-21824.0,-12200.0,-1389.0,2495.0,-939.0,3120.0,13216.0,-12656.0,-569.0,-17054.0,2955.0
1.4639577865600586,-2812.0,-21612.0,-11692.0,-8094.0,2021.0,-2620.0,4080.0,13892.0,-8892.0,1256.0,5406.0,-864.0
1.5822093486785889,-3484.0,-24076.0,-11228.0,-11715.0,1891.0,-2690.0,-2192.0,16688.0,-9456.0,3062.0,15861.0,-178.0
1.7051806449890137,-3876.0,-23904.0,-13340.0,1214.0,897.0,-1474.0,-2276.0,18044.0,-12468.0,294.0,6180.0,2825.0
1.7622184753417969,-4076.0,-22240.0,-13000.0,4227.0,-757.0,860.0,-1276.0,19228.0,-15324.0,-1244.0,1212.0,6715.0
1.8844702243804932,-4860.0,-21840.0,-13572.0,5599.0,-1096.0,4733.0,3212.0,18760.0,-15496.0,-2551.0,-6022.0,6219.0
2.002251148223877,-3652.0,-21892.0,-12588.0,1619.0,-1197.0,3978.0,1940.0,16876.0,-14216.0,-801.0,-1212.0,1787.0
2.0703155994415283,-3868.0,-22192.0,-11904.0,-1712.0,-1745.0,1653.0,200.0,17504.0,-12580.0,-1095.0,-728.0,-657.0
2.1828203201293945,-3612.0,-22204.0,-12200.0,743.0,-736.0,-701.0,1008.0,16944.0,-11292.0,-438.0,-1118.0,-3522.0
