timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0521695613861084,-6088.0,-19728.0,-7716.0,-1833.0,-748.0,-3454.0,192.0,16592.0,-14536.0,-874.0,495.0,-3037.0
0.17418217658996582,-6252.0,-20256.0,-8252.0,-2556.0,568.0,-3778.0,-232.0,16380.0,-14868.0,1100.0,910.0,-3160.0
0.2921748161315918,-5652.0,-20772.0,-7808.0,-2886.0,1557.0,-3846.0,-724.0,17024.0,-15676.0,2624.0,1396.0,-2467.0
0.35889291763305664,-6020.0,-21164.0,-8444.0,-1902.0,2011.0,-3124.0,-740.0,17116.0,-16864.0,3022.0,1383.0,-1778.0
0.5333428382873535,-5396.0,-21532.0,-8652.0,-2501.0,1656.0,-1681.0,-1044.0,17000.0,-17512.0,2287.0,1441.0,-562.0
0.592397928237915,-5172.0,-21504.0,-8832.0,-434.0,382.0,-1100.0,-712.0,16480.0,-17680.0,797.0,316.0,-315.0
0.6526179313659668,-4764.0,-21248.0,-9144.0,-573.0,572.0,-669.0,-436.0,16172.0,-17408.0,888.0,195.0,-39.0
0.7722349166870117,-4516.0,-21436.0,-9144.0,-336.0,482.0,-347.0,-444.0,15776.0,-17912.0,742.0,82.0,-286.0
0.8923931121826172,-4228.0,-21184.0,-9444.0,-601.0,-315.0,-1067.0,116.0,15292.0,-18032.0,152.0,-286.0,-1070.0
0.9519906044006348,-4008.0,-21016.0,-9792.0,-1667.0,-959.0,-1571.0,956.0,15088.0,-18416.0,152.0,1024.0,-2828.0
1.079564094543457,-4116.0,-21500.0,-10528.0,-3020.0,-2374.0,-1420.0,76.0,14420.0,-19192.0,-911.0,2406.0,-4563.0
1.1930692195892334,-3400.0,-22052.0,-10524.0,-4498.0,-3212.0,-965.0,-752.0,13972.0,-19448.0,-1764.0,4314.0,-5359.0
1.253171682357788,-3060.0,-22464.0,-11096.0,-2890.0,-4002.0,-877.0,-1252.0,12872.0,-19492.0,-2871.0,1643.0,-5684.0
1.3733453750610352,-2876.0,-22720.0,-11816.0,-2272.0,-3779.0,-293.0,-900.0,11484.0,-19204.0,-3334.0,104.0,-5994.0
