timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04808449745178223,-8844.0,-19444.0,-7048.0,-243.0,-236.0,-800.0,4064.0,14064.0,-5152.0,-165.0,48.0,-327.0
0.1082768440246582,-9012.0,-19368.0,-6772.0,-452.0,442.0,-685.0,3456.0,14204.0,-4728.0,147.0,228.0,-697.0
0.22773957252502441,-8840.0,-19364.0,-6976.0,4.0,387.0,-533.0,3540.0,14292.0,-4880.0,303.0,-33.0,-509.0
0.3484687805175781,-8764.0,-19456.0,-6996.0,124.0,224.0,-445.0,3300.0,14164.0,-5076.0,459.0,-202.0,-140.0
0.4082798957824707,-8768.0,-19384.0,-6768.0,343.0,232.0,-354.0,3836.0,14376.0,-5052.0,216.0,-658.0,-28.0
0.5274507999420166,-9020.0,-19604.0,-6560.0,564.0,597.0,-27.0,3324.0,14476.0,-4436.0,-199.0,-709.0,-503.0
0.6478018760681152,-8496.0,-19296.0,-6400.0,2053.0,172.0,-307.0,4548.0,14172.0,-3300.0,866.0,-1913.0,-1036.0
0.7082560062408447,-8796.0,-19716.0,-5236.0,3339.0,1841.0,40.0,6156.0,15192.0,-3508.0,2059.0,-1313.0,-4146.0
0.828009843826294,-13568.0,-19484.0,-4412.0,9022.0,195.0,3744.0,5148.0,14700.0,-4236.0,-850.0,4049.0,-13456.0
0.9480037689208984,-8212.0,-16924.0,-5016.0,10392.0,-4861.0,4054.0,1028.0,7760.0,-5088.0,-311.0,-4965.0,-14096.0
1.0079376697540283,-9232.0,-14416.0,-3684.0,8039.0,-6857.0,4163.0,4572.0,6616.0,-4168.0,-79.0,-7851.0,-10228.0
1.1277384757995605,-6224.0,-12344.0,-2392.0,5792.0,-2196.0,2874.0,5192.0,6888.0,-3056.0,1221.0,-4693.0,-3001.0
1.2475998401641846,-13724.0,-13408.0,3056.0,2627.0,-1242.0,1175.0,6172.0,7552.0,-3304.0,2407.0,-386.0,2377.0
1.3076813220977783,-7432.0,-11304.0,-1184.0,2283.0,-3197.0,1624.0,7512.0,8384.0,-3456.0,1252.0,-3471.0,2837.0
1.4292659759521484,-6984.0,-10672.0,-744.0,-214.0,-283.0,630.0,8204.0,9332.0,-3720.0,486.0,-575.0,2749.0
