timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09333491325378418,-15608.0,-15512.0,-8068.0,-1546.0,-770.0,-1082.0,3092.0,21780.0,-12684.0,-1672.0,-190.0,197.0
0.2133960723876953,-14996.0,-16300.0,-8380.0,-788.0,-900.0,-933.0,3004.0,21588.0,-13028.0,-1246.0,-53.0,-62.0
0.2734997272491455,-14760.0,-16292.0,-9136.0,-1102.0,-1282.0,-729.0,2856.0,21912.0,-12476.0,-1107.0,389.0,-930.0
0.41771388053894043,-16096.0,-17108.0,-8124.0,1365.0,49.0,-527.0,2244.0,22176.0,-11392.0,154.0,-1782.0,-599.0
0.5152406692504883,-15704.0,-16136.0,-7832.0,2012.0,749.0,129.0,1736.0,21912.0,-12328.0,719.0,-1489.0,652.0
0.5736372470855713,-14180.0,-15528.0,-8136.0,3118.0,-1633.0,-791.0,3768.0,20528.0,-12504.0,-401.0,-3366.0,643.0
0.6944382190704346,-13720.0,-15292.0,-7616.0,1719.0,-201.0,-1852.0,6084.0,20236.0,-11808.0,111.0,-1657.0,-2048.0
0.8127851486206055,-13592.0,-15192.0,-7040.0,41.0,3428.0,-1516.0,2880.0,21404.0,-10864.0,2323.0,-638.0,-2610.0
0.8746323585510254,-15824.0,-15652.0,-6440.0,1438.0,2601.0,-1075.0,1156.0,22564.0,-10892.0,3108.0,-1240.0,317.0
0.9939873218536377,-15080.0,-15268.0,-7176.0,2484.0,1656.0,258.0,2856.0,22008.0,-12304.0,2479.0,-1810.0,2431.0
1.1738617420196533,-14564.0,-15016.0,-7496.0,1764.0,862.0,410.0,4680.0,21744.0,-12524.0,1406.0,-2057.0,1987.0
1.1738691329956055,-14936.0,-14480.0,-7304.0,998.0,893.0,565.0,5420.0,22028.0,-12128.0,812.0,-799.0,409.0
