timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10064244270324707,-5388.0,-22140.0,-10724.0,-508.0,-421.0,-375.0,2812.0,14472.0,-5368.0,-623.0,158.0,-60.0
0.16204595565795898,-5464.0,-21944.0,-10964.0,176.0,-736.0,43.0,3044.0,14632.0,-5300.0,-301.0,25.0,863.0
0.2811615467071533,-4876.0,-21872.0,-11000.0,-239.0,-954.0,-43.0,4116.0,14008.0,-6240.0,-556.0,2188.0,691.0
0.40096044540405273,-4504.0,-21600.0,-11516.0,-3608.0,-1704.0,-2102.0,2276.0,12948.0,-9856.0,-1329.0,26011.0,-610.0
0.46099019050598145,-4132.0,-22112.0,-13536.0,-6225.0,-1733.0,-2656.0,-1620.0,12720.0,-13392.0,-922.0,22594.0,-2849.0
0.580554723739624,-3960.0,-22428.0,-13352.0,-3028.0,625.0,-1000.0,-3620.0,13664.0,-14936.0,115.0,7508.0,-1648.0
0.702883243560791,-4120.0,-23116.0,-13032.0,-1431.0,781.0,379.0,-3308.0,13984.0,-15764.0,969.0,4421.0,534.0
0.7608048915863037,-3724.0,-23144.0,-13592.0,1582.0,-84.0,379.0,-2312.0,13780.0,-15996.0,-91.0,-1288.0,2283.0
0.8815610408782959,-3820.0,-22372.0,-13468.0,2387.0,79.0,648.0,-720.0,13516.0,-15940.0,-60.0,-2312.0,2904.0
1.0016095638275146,-4268.0,-22292.0,-13536.0,964.0,168.0,967.0,-680.0,14128.0,-15732.0,359.0,-370.0,3086.0
1.1209852695465088,-4388.0,-22532.0,-12880.0,1215.0,68.0,827.0,-604.0,15024.0,-15592.0,274.0,-344.0,2989.0
