timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07576560974121094,-2448.0,-22680.0,-12756.0,-803.0,-291.0,-1212.0,-1052.0,11200.0,-13880.0,-1032.0,264.0,-661.0
0.19635725021362305,-1912.0,-22140.0,-12900.0,-616.0,-382.0,-1430.0,-444.0,10604.0,-13792.0,-1477.0,-1538.0,-1410.0
0.269392728805542,-844.0,-22576.0,-12748.0,-311.0,-1993.0,-2561.0,-416.0,9664.0,-13776.0,-3232.0,-2925.0,-3419.0
0.37570667266845703,-1080.0,-22032.0,-13832.0,341.0,-1831.0,-3977.0,-592.0,8468.0,-12440.0,-4304.0,-9175.0,-4437.0
0.5128030776977539,-1928.0,-21492.0,-14188.0,660.0,-1477.0,-3003.0,1324.0,8256.0,-11544.0,-5579.0,-10847.0,-5213.0
0.5556199550628662,-652.0,-21540.0,-14416.0,-1338.0,-1793.0,-1092.0,-2064.0,6120.0,-5752.0,-4404.0,-3819.0,-3573.0
0.6785221099853516,360.0,-22368.0,-12360.0,1023.0,2472.0,1461.0,476.0,6208.0,-4144.0,2301.0,-976.0,-1298.0
0.7967917919158936,-356.0,-22340.0,-12764.0,1089.0,-254.0,1710.0,1520.0,6968.0,-11176.0,1752.0,4230.0,-2195.0
0.8713235855102539,-1460.0,-21880.0,-13716.0,2658.0,-3179.0,2033.0,1440.0,5672.0,-11884.0,-3179.0,-687.0,-6015.0
0.9765934944152832,344.0,-21632.0,-13152.0,2282.0,-5044.0,1562.0,2420.0,752.0,-8864.0,-5548.0,-233.0,-6727.0
1.0957045555114746,1280.0,-22536.0,-12372.0,-1174.0,-895.0,-784.0,2628.0,544.0,-9620.0,-1650.0,-809.0,311.0
1.1579217910766602,-688.0,-21744.0,-13416.0,162.0,-2797.0,-904.0,3300.0,1856.0,-9024.0,-2006.0,2784.0,-1357.0
1.335582971572876,-776.0,-21908.0,-13304.0,377.0,703.0,426.0,2576.0,1372.0,-10424.0,-287.0,2262.0,-454.0
1.395737648010254,332.0,-21804.0,-13080.0,-87.0,-503.0,110.0,2168.0,1136.0,-10904.0,-47.0,1429.0,-266.0
1.455974817276001,-852.0,-22088.0,-12940.0,-558.0,-850.0,246.0,2952.0,1568.0,-10524.0,-102.0,809.0,140.0
1.5755641460418701,-456.0,-22264.0,-13016.0,374.0,1115.0,270.0,2384.0,1344.0,-11120.0,-42.0,88.0,-9.0
1.7017977237701416,-1352.0,-22536.0,-11924.0,33.0,-198.0,335.0,2400.0,1640.0,-10980.0,-60.0,465.0,-48.0
1.7586569786071777,-768.0,-22152.0,-12852.0,76.0,237.0,236.0,2848.0,1564.0,-10976.0,132.0,-8.0,-72.0
1.8761065006256104,-1184.0,-22124.0,-12960.0,391.0,-504.0,258.0,2904.0,1576.0,-10892.0,514.0,910.0,11.0
1.9966473579406738,-1024.0,-22372.0,-12620.0,-125.0,32.0,93.0,2512.0,1768.0,-10860.0,112.0,-405.0,-117.0
2.0556750297546387,-908.0,-22060.0,-12780.0,-191.0,259.0,-79.0,2788.0,1636.0,-10756.0,223.0,316.0,-57.0
2.180058717727661,-772.0,-22028.0,-12856.0,-166.0,329.0,-1.0,2736.0,1448.0,-10932.0,307.0,35.0,-189.0
2.297861099243164,-812.0,-22092.0,-12848.0,-193.0,158.0,12.0,2332.0,1768.0,-10888.0,113.0,376.0,-166.0
2.356055498123169,-932.0,-22040.0,-12928.0,-174.0,95.0,82.0,2624.0,1500.0,-11012.0,173.0,-93.0,-92.0
2.475877285003662,-880.0,-21916.0,-12840.0,-65.0,91.0,151.0,2780.0,1492.0,-10744.0,385.0,1362.0,-25.0
2.59572434425354,-1068.0,-22080.0,-12744.0,-65.0,68.0,125.0,2688.0,1556.0,-10836.0,8.0,-32.0,-133.0
2.656353235244751,-1124.0,-21932.0,-12760.0,-186.0,232.0,45.0,2324.0,1648.0,-10852.0,-82.0,-200.0,-53.0
2.7775471210479736,-1104.0,-22136.0,-12748.0,-109.0,92.0,10.0,2736.0,1672.0,-10876.0,45.0,77.0,-81.0
2.896178960800171,-1024.0,-21968.0,-12848.0,-277.0,294.0,-84.0,2300.0,1600.0,-10940.0,9.0,32.0,-86.0
