timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0032432079315185547,-4512.0,-14552.0,-2132.0,-4088.0,-3961.0,139.0,6408.0,14052.0,-4024.0,-6213.0,2658.0,1535.0
0.12561964988708496,-3784.0,-15760.0,-3580.0,-4943.0,-6347.0,-898.0,7252.0,12548.0,-4480.0,-7396.0,239.0,1555.0
0.18316936492919922,-2468.0,-16816.0,-4428.0,-8410.0,-4011.0,-840.0,8208.0,11268.0,-4784.0,-7251.0,3251.0,-674.0
0.30936217308044434,-2436.0,-18908.0,-5508.0,-11077.0,-2600.0,-158.0,6260.0,10120.0,-4676.0,-6004.0,7931.0,-4891.0
0.423511266708374,-2176.0,-21692.0,-6000.0,-12414.0,-4313.0,-137.0,-1068.0,6888.0,-5020.0,-8513.0,4713.0,-5793.0
0.48459696769714355,1164.0,-23196.0,-5064.0,-9185.0,8126.0,514.0,4836.0,13152.0,-8604.0,7970.0,15731.0,1559.0
0.6053071022033691,-2948.0,-23508.0,-8336.0,-2757.0,-1697.0,544.0,1868.0,10584.0,-4960.0,1242.0,112.0,1473.0
0.7258732318878174,-2368.0,-21664.0,-9296.0,1604.0,-488.0,-27.0,4368.0,8748.0,-5008.0,-287.0,-1378.0,249.0
0.7859084606170654,-3980.0,-21912.0,-10556.0,-1746.0,1058.0,868.0,1764.0,9568.0,-6804.0,824.0,3577.0,-266.0
0.9033956527709961,-4216.0,-21732.0,-10192.0,643.0,36.0,1777.0,1196.0,9632.0,-7512.0,492.0,-787.0,-208.0
1.0231926441192627,-4044.0,-21848.0,-10056.0,-168.0,-211.0,1198.0,2316.0,8708.0,-7100.0,605.0,603.0,-115.0
1.0844082832336426,-4544.0,-21588.0,-9836.0,-856.0,1818.0,801.0,1300.0,9304.0,-6036.0,987.0,166.0,-746.0
1.2032897472381592,-5360.0,-21960.0,-9164.0,-86.0,1251.0,787.0,1360.0,10340.0,-6876.0,1388.0,3350.0,-1033.0
1.3234119415283203,-5540.0,-21732.0,-9928.0,1618.0,-249.0,364.0,760.0,9844.0,-7128.0,-354.0,-1396.0,-777.0
1.3844859600067139,-4564.0,-21020.0,-9832.0,601.0,-438.0,-60.0,2200.0,9244.0,-7296.0,-356.0,409.0,-851.0
1.5037422180175781,-4996.0,-21384.0,-10100.0,-793.0,234.0,-538.0,1456.0,8944.0,-7140.0,-5.0,732.0,-492.0
1.6266517639160156,-4672.0,-21492.0,-9952.0,-138.0,-151.0,-952.0,2020.0,8872.0,-6684.0,107.0,-227.0,-312.0
1.683384895324707,-4348.0,-21576.0,-9620.0,-407.0,467.0,-1110.0,1276.0,8464.0,-7176.0,510.0,819.0,-354.0
1.803696870803833,-4356.0,-21604.0,-9540.0,-766.0,297.0,-2395.0,2400.0,8832.0,-6468.0,320.0,-516.0,-207.0
1.9236764907836914,-3884.0,-21556.0,-9852.0,-751.0,819.0,-2539.0,1260.0,9212.0,-7236.0,244.0,1012.0,-478.0
1.9839882850646973,-3184.0,-21452.0,-10412.0,-318.0,-305.0,-2913.0,1520.0,8820.0,-7436.0,29.0,365.0,-76.0
2.106626510620117,-2960.0,-21684.0,-10436.0,-1978.0,509.0,-2082.0,1528.0,9340.0,-7544.0,270.0,1492.0,76.0
2.2234690189361572,-2740.0,-21752.0,-10764.0,-610.0,-1135.0,-677.0,1040.0,9448.0,-8012.0,-389.0,906.0,459.0
2.283156633377075,-2016.0,-21960.0,-11116.0,-468.0,-1424.0,451.0,844.0,8504.0,-7976.0,-518.0,945.0,654.0
2.4045581817626953,-1384.0,-22032.0,-11060.0,49.0,-709.0,719.0,1524.0,8192.0,-7236.0,-233.0,555.0,368.0
2.5234715938568115,-1512.0,-21676.0,-10440.0,329.0,1068.0,1144.0,2532.0,8052.0,-6544.0,1124.0,6189.0,-397.0
2.583404064178467,-1172.0,-21004.0,-11684.0,-1196.0,2267.0,320.0,-1080.0,6536.0,-10420.0,3469.0,10738.0,758.0
2.704622268676758,-2556.0,-22792.0,-11284.0,1387.0,1676.0,-1497.0,364.0,8572.0,-9696.0,3045.0,-241.0,-512.0
2.823439836502075,-2548.0,-22452.0,-9724.0,-1153.0,4977.0,-345.0,-1672.0,10056.0,-10320.0,4259.0,423.0,-1838.0
2.9494454860687256,-4364.0,-22060.0,-9260.0,7566.0,1389.0,-987.0,2460.0,10808.0,-8324.0,659.0,-20043.0,-1751.0
3.0035860538482666,-3784.0,-21072.0,-8852.0,2517.0,1212.0,161.0,1984.0,10008.0,-6356.0,90.0,-9288.0,-472.0
