timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06528663635253906,-11592.0,-19324.0,-10120.0,647.0,31.0,-2354.0,-348.0,13432.0,-13072.0,285.0,-1733.0,-1680.0
0.1276874542236328,-12436.0,-20316.0,-11528.0,-980.0,2429.0,-1272.0,-1820.0,13864.0,-16052.0,1011.0,2009.0,-1282.0
0.2471001148223877,-12552.0,-19192.0,-10560.0,-986.0,-1945.0,-811.0,-948.0,13804.0,-16980.0,-579.0,1596.0,-514.0
0.36537981033325195,-11940.0,-19860.0,-11620.0,-3363.0,-374.0,460.0,-816.0,13740.0,-16524.0,-2498.0,1610.0,391.0
0.427060604095459,-9232.0,-21140.0,-12940.0,-1606.0,-1455.0,2097.0,-124.0,12680.0,-16404.0,-3247.0,-183.0,-347.0
0.5456111431121826,-11448.0,-20500.0,-11512.0,-3473.0,-2521.0,-54.0,-912.0,12780.0,-15572.0,-3697.0,2170.0,-1110.0
0.6667146682739258,-11308.0,-20656.0,-11984.0,-2085.0,-4485.0,-356.0,-1552.0,12828.0,-16012.0,-4612.0,479.0,-1017.0
0.7253828048706055,-11068.0,-20984.0,-11556.0,-2451.0,-4732.0,791.0,-1528.0,12544.0,-15760.0,-5753.0,220.0,52.0
0.8474647998809814,-10980.0,-21512.0,-10800.0,-2938.0,-5505.0,1028.0,-2044.0,12276.0,-15148.0,-6779.0,351.0,-434.0
0.9667000770568848,-11040.0,-20780.0,-10824.0,-1694.0,-8229.0,1573.0,-1552.0,12232.0,-14668.0,-8869.0,-1809.0,255.0
1.033761978149414,-9416.0,-21468.0,-10024.0,-2853.0,-10380.0,2258.0,-964.0,10552.0,-13976.0,-10011.0,-1566.0,254.0
1.1489670276641846,-8196.0,-20788.0,-11580.0,-1883.0,-11515.0,89.0,616.0,7792.0,-14916.0,-11961.0,-2898.0,-295.0
