timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11164093017578125,-6468.0,-19308.0,-6088.0,-840.0,165.0,792.0,14708.0,25404.0,-8436.0,822.0,-496.0,-95.0
0.23094773292541504,-6296.0,-18508.0,-5196.0,-134.0,44.0,55.0,15780.0,24472.0,-7656.0,708.0,-227.0,275.0
0.2917625904083252,-6492.0,-19520.0,-6068.0,-1386.0,-160.0,-827.0,15712.0,25176.0,-8944.0,355.0,1813.0,-535.0
0.4344005584716797,-6392.0,-19260.0,-5288.0,-250.0,386.0,-265.0,15508.0,25580.0,-7508.0,157.0,540.0,-3.0
0.5308985710144043,-6332.0,-19520.0,-6108.0,125.0,324.0,367.0,15696.0,25064.0,-8984.0,728.0,566.0,516.0
0.606208086013794,-5216.0,-18780.0,-6068.0,-2331.0,-1301.0,-843.0,13720.0,24504.0,-8684.0,772.0,1468.0,310.0
0.7115628719329834,-7372.0,-20064.0,-5968.0,506.0,1288.0,-43.0,15960.0,26512.0,-9024.0,-627.0,-2645.0,-713.0
0.8310184478759766,-6000.0,-18936.0,-5600.0,55.0,121.0,464.0,14968.0,25120.0,-8492.0,734.0,2893.0,-155.0
0.8913955688476562,-6356.0,-19720.0,-6040.0,605.0,-626.0,9.0,15388.0,25560.0,-9124.0,-1248.0,2829.0,-826.0
1.0107355117797852,-6052.0,-19328.0,-5188.0,48.0,470.0,-32.0,13488.0,25084.0,-7488.0,108.0,1270.0,-403.0
1.1329550743103027,-6448.0,-19316.0,-6204.0,109.0,1079.0,-465.0,14756.0,25240.0,-9172.0,537.0,-1043.0,-31.0
1.1905550956726074,-5856.0,-18992.0,-5888.0,-1812.0,-295.0,-606.0,13416.0,24780.0,-8116.0,638.0,-872.0,-298.0
1.3112893104553223,-6324.0,-19400.0,-6216.0,-914.0,977.0,-921.0,15504.0,25300.0,-9428.0,994.0,510.0,-910.0
1.4309539794921875,-3432.0,-18812.0,-8788.0,-4006.0,4154.0,-4739.0,15744.0,21800.0,-8368.0,-1830.0,-9937.0,-8571.0
1.490703821182251,-4356.0,-20480.0,-8056.0,-5135.0,4485.0,-8433.0,14888.0,21552.0,-7992.0,-4419.0,-2944.0,-16018.0
1.6133954524993896,-4368.0,-22048.0,-8644.0,-4857.0,9054.0,-9961.0,10128.0,20644.0,-4972.0,-7181.0,-6848.0,-22395.0
1.7313728332519531,-6140.0,-22232.0,-9480.0,2304.0,14934.0,-10688.0,11516.0,19332.0,-5616.0,-12568.0,-14041.0,-24768.0
1.7943086624145508,-5632.0,-19116.0,-9176.0,-5094.0,3495.0,-2801.0,5632.0,12312.0,-2904.0,-9830.0,4544.0,-24028.0
1.9117789268493652,-3452.0,-22528.0,-11672.0,-6550.0,3905.0,-1210.0,2960.0,8620.0,-8764.0,-7725.0,3986.0,-22042.0
2.0308334827423096,-9656.0,-17840.0,-7408.0,-16597.0,16212.0,7139.0,-10232.0,19124.0,-10724.0,-2823.0,-7919.0,-1083.0
2.0923187732696533,-4136.0,-22056.0,-11344.0,11277.0,-9634.0,-1730.0,6944.0,11724.0,-6580.0,-3736.0,-8035.0,-304.0
2.2109665870666504,-3156.0,-19748.0,-11412.0,-2088.0,106.0,-138.0,2472.0,7852.0,-1000.0,557.0,7138.0,-473.0
2.330528736114502,-4756.0,-24908.0,-13072.0,-3162.0,650.0,2185.0,1268.0,10584.0,-8596.0,-1056.0,-824.0,30.0
2.3907759189605713,-3668.0,-19672.0,-11216.0,5027.0,-1850.0,-862.0,600.0,7316.0,-2104.0,1560.0,3318.0,923.0
2.5722203254699707,-4672.0,-23016.0,-12156.0,-4541.0,2743.0,1152.0,3604.0,10900.0,-7528.0,-45.0,1135.0,-665.0
2.6346194744110107,-2272.0,-20380.0,-11972.0,2745.0,-2000.0,-1539.0,-3772.0,8212.0,-3980.0,2204.0,8318.0,2228.0
2.6905746459960938,-4572.0,-22968.0,-12692.0,-2223.0,1975.0,1457.0,3256.0,11472.0,-7652.0,-1174.0,-3006.0,-933.0
2.8108339309692383,-1832.0,-20204.0,-11852.0,1317.0,-1835.0,-1014.0,-4060.0,8004.0,-3784.0,1991.0,8770.0,2404.0
2.931137800216675,-4464.0,-23352.0,-12540.0,-1530.0,1625.0,1461.0,3140.0,11080.0,-8032.0,-1140.0,-3528.0,-1239.0
2.9907686710357666,-820.0,-20536.0,-12292.0,1598.0,-2684.0,-1927.0,-4740.0,8164.0,-4220.0,2205.0,11349.0,2219.0
3.1159138679504395,-4484.0,-22796.0,-12952.0,-1399.0,1424.0,1214.0,2680.0,11032.0,-7572.0,-990.0,-3331.0,-2224.0
3.2310032844543457,-616.0,-22296.0,-12092.0,402.0,-1650.0,-2085.0,-5056.0,10360.0,-7944.0,1745.0,4941.0,2601.0
