timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01133584976196289,-6464.0,-22036.0,-15484.0,-854.0,2265.0,-450.0,-984.0,11260.0,-19704.0,2075.0,387.0,484.0
0.12964320182800293,-5640.0,-22668.0,-14692.0,-435.0,1501.0,131.0,-1160.0,10740.0,-19144.0,1508.0,231.0,551.0
0.24828386306762695,-5544.0,-23108.0,-14976.0,-648.0,1458.0,327.0,-1580.0,10480.0,-18336.0,1238.0,113.0,255.0
0.30924057960510254,-5496.0,-22556.0,-14872.0,71.0,1879.0,-218.0,-1180.0,10664.0,-18124.0,1976.0,-492.0,-4.0
0.428525447845459,-5748.0,-22456.0,-15320.0,-141.0,3016.0,-375.0,-1240.0,10816.0,-18684.0,3111.0,384.0,300.0
0.5485482215881348,-5968.0,-22708.0,-15184.0,-192.0,3663.0,-337.0,-1180.0,10952.0,-18880.0,3395.0,196.0,168.0
0.6089375019073486,-6048.0,-22376.0,-15124.0,328.0,2492.0,-323.0,-1140.0,11260.0,-19144.0,2783.0,8.0,151.0
0.7286851406097412,-5700.0,-22272.0,-15388.0,15.0,1687.0,218.0,-1476.0,10788.0,-19492.0,2049.0,248.0,895.0
0.8496139049530029,-6080.0,-22784.0,-15232.0,43.0,1384.0,-50.0,-868.0,10892.0,-19128.0,1751.0,151.0,526.0
0.908383846282959,-5796.0,-22760.0,-15176.0,436.0,1280.0,-426.0,-1168.0,10852.0,-18896.0,1470.0,-493.0,-183.0
1.029498815536499,-6148.0,-22916.0,-14632.0,1528.0,872.0,-475.0,-2068.0,11388.0,-18736.0,1554.0,-984.0,-521.0
1.148603916168213,-6160.0,-22448.0,-14232.0,2457.0,183.0,958.0,-2016.0,11252.0,-18536.0,956.0,-2049.0,602.0
1.2234797477722168,-5716.0,-22388.0,-13820.0,2304.0,831.0,1867.0,-1328.0,10716.0,-18136.0,1283.0,-1746.0,1600.0
1.3287644386291504,-5828.0,-22172.0,-13372.0,1947.0,1072.0,1697.0,-1136.0,10984.0,-17744.0,1139.0,-1589.0,1617.0
1.4501442909240723,-6428.0,-21848.0,-13220.0,1227.0,1079.0,1131.0,-728.0,11096.0,-17676.0,1284.0,-647.0,1301.0
1.508622646331787,-6728.0,-21836.0,-13220.0,413.0,1900.0,686.0,-600.0,11420.0,-17520.0,1963.0,322.0,581.0
1.6313350200653076,-7108.0,-22288.0,-12728.0,235.0,1980.0,157.0,-1536.0,11256.0,-17456.0,2506.0,430.0,-186.0
1.7485058307647705,-7644.0,-22492.0,-12492.0,1324.0,1607.0,402.0,-948.0,11896.0,-17260.0,2449.0,-566.0,-1005.0
1.809629201889038,-7420.0,-21924.0,-12620.0,1524.0,1719.0,-209.0,-828.0,11156.0,-17436.0,2868.0,-1511.0,-1431.0
