timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05802416801452637,-7208.0,-20696.0,-8232.0,-820.0,664.0,-82.0,-1108.0,17524.0,-16964.0,716.0,554.0,37.0
0.11653423309326172,-7200.0,-20860.0,-8544.0,99.0,-58.0,251.0,-348.0,17428.0,-17232.0,-95.0,334.0,576.0
0.23682212829589844,-6852.0,-20740.0,-9084.0,-241.0,-63.0,213.0,252.0,16868.0,-17028.0,-378.0,376.0,-20.0
0.3569674491882324,-7080.0,-20808.0,-9040.0,-238.0,131.0,169.0,92.0,17272.0,-16992.0,165.0,377.0,-298.0
0.476961612701416,-7208.0,-21068.0,-8564.0,-518.0,-125.0,443.0,-316.0,17352.0,-17152.0,29.0,516.0,-86.0
0.5365731716156006,-7180.0,-21148.0,-8708.0,386.0,-77.0,469.0,-332.0,17396.0,-17048.0,-43.0,-231.0,185.0
0.6578664779663086,-7628.0,-20944.0,-8584.0,175.0,-138.0,846.0,-456.0,17280.0,-17116.0,-94.0,-23.0,559.0
0.7783036231994629,-7176.0,-20652.0,-8744.0,667.0,-154.0,534.0,320.0,17112.0,-16924.0,-124.0,-462.0,43.0
0.8369653224945068,-7024.0,-20504.0,-8656.0,-124.0,38.0,164.0,48.0,17092.0,-16932.0,105.0,115.0,266.0
0.9610075950622559,-7384.0,-20708.0,-8508.0,22.0,-32.0,34.0,184.0,17340.0,-17012.0,-128.0,-67.0,61.0
1.0791754722595215,-7196.0,-20552.0,-8696.0,-389.0,-23.0,80.0,132.0,17368.0,-16860.0,-11.0,224.0,-130.0
1.1366047859191895,-7348.0,-20492.0,-8624.0,-152.0,-73.0,53.0,156.0,17512.0,-16800.0,76.0,-203.0,-2.0
1.257275104522705,-7724.0,-20808.0,-8404.0,-437.0,64.0,106.0,380.0,17532.0,-17064.0,-412.0,-417.0,-666.0
1.376338005065918,-7544.0,-21024.0,-8760.0,-222.0,-832.0,270.0,476.0,17000.0,-15600.0,-908.0,88.0,-283.0
1.4399902820587158,-7516.0,-21164.0,-8336.0,-1341.0,-68.0,460.0,-1536.0,17548.0,-17880.0,-525.0,-179.0,62.0
1.5578079223632812,-7468.0,-20580.0,-8452.0,333.0,-259.0,-201.0,-532.0,17168.0,-16956.0,-62.0,-478.0,-140.0
1.6766526699066162,-7396.0,-20832.0,-8480.0,-679.0,81.0,154.0,-572.0,17680.0,-17704.0,453.0,218.0,215.0
1.7362065315246582,-7140.0,-20608.0,-8604.0,252.0,-268.0,4.0,-240.0,17324.0,-17272.0,-143.0,-489.0,322.0
1.8656151294708252,-7320.0,-20620.0,-8716.0,149.0,-133.0,230.0,-312.0,17204.0,-17404.0,-46.0,397.0,394.0
