timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0861353874206543,-6268.0,-10000.0,-232.0,71.0,-1051.0,-650.0,10456.0,11192.0,-764.0,-768.0,-1579.0,-1536.0
0.20660924911499023,-6208.0,-10344.0,148.0,19.0,-1500.0,-1406.0,10764.0,10852.0,28.0,-655.0,-3597.0,-824.0
0.26564812660217285,-5836.0,-10252.0,376.0,495.0,-982.0,-1567.0,11964.0,10508.0,80.0,-49.0,-2637.0,-925.0
0.38579845428466797,-6560.0,-9968.0,124.0,127.0,539.0,-1152.0,11116.0,11248.0,-256.0,592.0,577.0,-921.0
0.506446123123169,-6148.0,-9904.0,140.0,266.0,-561.0,-164.0,11088.0,11224.0,-560.0,134.0,-1068.0,152.0
0.5654537677764893,-6028.0,-9828.0,256.0,64.0,300.0,679.0,11076.0,11380.0,-304.0,336.0,894.0,1061.0
0.6869542598724365,-5504.0,-9796.0,28.0,125.0,-640.0,1101.0,12356.0,11048.0,-264.0,45.0,-117.0,1180.0
0.8058481216430664,-5500.0,-10080.0,312.0,-405.0,-47.0,584.0,12480.0,10824.0,-584.0,22.0,572.0,1112.0
0.8673310279846191,-5164.0,-10020.0,160.0,-545.0,206.0,-79.0,13428.0,10764.0,-180.0,-113.0,708.0,587.0
0.986100435256958,-5660.0,-10124.0,432.0,-614.0,675.0,-530.0,12504.0,10996.0,-64.0,-21.0,1324.0,-393.0
1.1054718494415283,-5828.0,-10044.0,196.0,-119.0,446.0,-594.0,11664.0,11148.0,380.0,86.0,748.0,-703.0
1.166060209274292,-6556.0,-10088.0,480.0,291.0,340.0,-165.0,10916.0,11340.0,268.0,568.0,725.0,-234.0
