timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04679989814758301,-4464.0,-16788.0,-2656.0,-817.0,-457.0,-342.0,7416.0,13852.0,-2128.0,-7.0,797.0,873.0
0.16771531105041504,-3964.0,-16672.0,-3192.0,-353.0,-578.0,-360.0,7456.0,13268.0,-2164.0,-232.0,-347.0,774.0
0.22695708274841309,-3852.0,-16724.0,-3152.0,-950.0,265.0,-298.0,7488.0,13336.0,-2176.0,202.0,730.0,131.0
0.35013532638549805,-4140.0,-16768.0,-3156.0,-299.0,-252.0,-471.0,7908.0,13548.0,-1944.0,8.0,383.0,-535.0
0.46701693534851074,-4336.0,-17124.0,-3156.0,-483.0,1065.0,-436.0,7876.0,13620.0,-1680.0,668.0,475.0,-1256.0
0.5276050567626953,-4432.0,-17048.0,-3060.0,-297.0,1791.0,-257.0,7336.0,13476.0,-2180.0,1222.0,1241.0,-2000.0
0.648007869720459,-4564.0,-16876.0,-3592.0,-271.0,1034.0,-537.0,6576.0,13196.0,-2852.0,1147.0,1723.0,-1873.0
0.7671859264373779,-4744.0,-16960.0,-3468.0,-347.0,1275.0,-622.0,6684.0,13416.0,-2576.0,1330.0,641.0,-1803.0
0.8288309574127197,-5120.0,-17148.0,-3060.0,-395.0,1680.0,-316.0,5960.0,13936.0,-2804.0,1509.0,1118.0,-1954.0
0.9469633102416992,-5416.0,-17332.0,-2932.0,307.0,701.0,-80.0,5480.0,14208.0,-3372.0,948.0,284.0,-1447.0
1.0674364566802979,-5800.0,-16956.0,-3300.0,755.0,-32.0,579.0,5480.0,13856.0,-3064.0,274.0,-586.0,-1020.0
1.1271624565124512,-5516.0,-16732.0,-3196.0,204.0,490.0,906.0,5676.0,13400.0,-3440.0,391.0,544.0,-479.0
1.2472033500671387,-5368.0,-16784.0,-3336.0,261.0,-563.0,786.0,5716.0,13292.0,-3216.0,-336.0,-169.0,74.0
1.367419719696045,-5400.0,-16776.0,-3336.0,-209.0,-32.0,808.0,6312.0,13140.0,-2940.0,80.0,489.0,197.0
1.4300832748413086,-5572.0,-16824.0,-2920.0,-572.0,262.0,762.0,5632.0,13492.0,-3148.0,-218.0,675.0,209.0
