timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.056836843490600586,11304.0,-12812.0,-17236.0,-6723.0,-5113.0,-2070.0,10140.0,-5352.0,-21872.0,-6342.0,15245.0,1720.0
0.17641305923461914,9196.0,-14348.0,-18040.0,-600.0,-2723.0,-1250.0,14804.0,-5588.0,-19308.0,-1225.0,8485.0,991.0
0.23647856712341309,10068.0,-12772.0,-19460.0,-625.0,-759.0,869.0,12612.0,-4244.0,-20956.0,891.0,142.0,-151.0
0.36037492752075195,8896.0,-12260.0,-18164.0,-2157.0,3081.0,1340.0,13248.0,-2276.0,-22776.0,2255.0,2042.0,958.0
0.4755711555480957,9820.0,-13868.0,-18780.0,-4956.0,1196.0,2389.0,12452.0,-4112.0,-21412.0,143.0,6689.0,2700.0
0.5356402397155762,8704.0,-15088.0,-17084.0,-5679.0,9017.0,311.0,12736.0,-5232.0,-19168.0,1713.0,-766.0,2779.0
0.6561369895935059,7508.0,-14332.0,-18408.0,1342.0,-239.0,861.0,14848.0,-1716.0,-25108.0,-3779.0,-5463.0,943.0
0.776604413986206,8672.0,-13360.0,-18948.0,-377.0,-3330.0,-578.0,9916.0,-3208.0,-23396.0,-1167.0,6452.0,765.0
0.8964900970458984,9440.0,-15056.0,-18800.0,-1201.0,-5133.0,-1049.0,11876.0,-3700.0,-24424.0,-3152.0,2537.0,-1872.0
0.9579360485076904,11516.0,-13776.0,-19724.0,966.0,-5611.0,251.0,10160.0,-4920.0,-22504.0,-1605.0,536.0,-1028.0
1.0763165950775146,10124.0,-15160.0,-19116.0,-4049.0,5469.0,-2329.0,10996.0,-4056.0,-24676.0,-950.0,198.0,-1666.0
1.1361892223358154,7728.0,-12468.0,-20992.0,4536.0,-7672.0,-1112.0,13260.0,-1368.0,-24084.0,-3334.0,-5128.0,-2292.0
1.2568564414978027,10060.0,-12876.0,-23324.0,1330.0,-4439.0,-794.0,13268.0,-3148.0,-25968.0,-2602.0,-2203.0,-1857.0
1.3758480548858643,9672.0,-13372.0,-24160.0,903.0,-711.0,143.0,13412.0,-3168.0,-26368.0,-1139.0,-1280.0,614.0
1.4381487369537354,9120.0,-13244.0,-22384.0,-59.0,2763.0,297.0,12152.0,-2376.0,-26064.0,456.0,-751.0,2599.0
1.615121841430664,8240.0,-14148.0,-21856.0,2238.0,215.0,162.0,11600.0,-2088.0,-24888.0,533.0,-1252.0,1778.0
1.6763546466827393,9304.0,-14560.0,-21348.0,3413.0,-1121.0,-285.0,11136.0,-1708.0,-27704.0,-705.0,-2667.0,-209.0
1.7356269359588623,10808.0,-13624.0,-21000.0,2048.0,-2220.0,-1706.0,11016.0,-3120.0,-25596.0,-615.0,-1905.0,-1442.0
1.8564884662628174,8956.0,-14028.0,-21016.0,3945.0,-1256.0,-1090.0,11476.0,-2176.0,-25596.0,-559.0,-3786.0,-2327.0
2.0358729362487793,9304.0,-13812.0,-21160.0,4537.0,-2801.0,-1765.0,11692.0,-2708.0,-24840.0,-582.0,-3773.0,-3048.0
2.036823272705078,9544.0,-13696.0,-20588.0,3632.0,-817.0,-1632.0,12196.0,-3164.0,-24724.0,59.0,-4399.0,-2910.0
2.2171339988708496,8984.0,-12552.0,-20360.0,3792.0,-1796.0,-1633.0,13992.0,-2304.0,-23632.0,-461.0,-3946.0,-3333.0
2.395676612854004,13316.0,-13416.0,-21080.0,2965.0,-2871.0,-1021.0,9712.0,-6892.0,-24160.0,908.0,150.0,-1201.0
2.455395221710205,9200.0,-13728.0,-19156.0,1016.0,3375.0,-1255.0,11660.0,-2812.0,-23076.0,2285.0,-1833.0,567.0
2.455533981323242,9188.0,-12752.0,-18132.0,3035.0,710.0,130.0,11220.0,-2348.0,-22300.0,1567.0,-2450.0,418.0
2.5801260471343994,10028.0,-13916.0,-18272.0,950.0,-472.0,-11.0,11024.0,-3532.0,-23104.0,-106.0,-1261.0,160.0
2.6358633041381836,10060.0,-13924.0,-18184.0,1323.0,-1515.0,-157.0,9856.0,-3480.0,-23124.0,-413.0,-454.0,13.0
2.7609288692474365,9444.0,-14408.0,-17724.0,701.0,-1308.0,-71.0,9916.0,-3000.0,-22768.0,-812.0,-471.0,109.0
2.8778741359710693,9468.0,-14332.0,-18112.0,1629.0,-1967.0,366.0,9652.0,-3148.0,-23036.0,-1251.0,-1089.0,149.0
2.9361746311187744,9264.0,-14676.0,-18060.0,443.0,298.0,1315.0,9072.0,-2896.0,-22688.0,-859.0,-761.0,1994.0
3.056795835494995,13692.0,-16040.0,-19188.0,2849.0,-4542.0,-625.0,11424.0,-7244.0,-26044.0,-2161.0,-3163.0,-871.0
3.1758322715759277,8624.0,-13168.0,-18668.0,-431.0,3456.0,1454.0,12856.0,-2040.0,-23292.0,-702.0,-2632.0,2519.0
3.238489866256714,8896.0,-13656.0,-19544.0,323.0,-1186.0,893.0,12832.0,-2216.0,-24072.0,-1239.0,-1124.0,646.0
3.356616973876953,10720.0,-13040.0,-21608.0,-1511.0,-729.0,-123.0,11292.0,-3980.0,-24724.0,181.0,2196.0,462.0
3.475586414337158,10000.0,-15156.0,-21568.0,-4318.0,1930.0,-356.0,10852.0,-3356.0,-26424.0,1768.0,4150.0,331.0
3.5365865230560303,9384.0,-13628.0,-20692.0,-3875.0,1764.0,1145.0,11280.0,-2732.0,-25756.0,919.0,4508.0,1005.0
3.656566858291626,8392.0,-14024.0,-21032.0,-6909.0,1257.0,268.0,11712.0,-1668.0,-25164.0,487.0,6716.0,863.0
3.785022735595703,9412.0,-14920.0,-21428.0,-5393.0,3554.0,1223.0,10368.0,-2616.0,-25548.0,2263.0,5297.0,2939.0
3.8367385864257812,8356.0,-15124.0,-20016.0,-6498.0,4289.0,1667.0,10496.0,-2088.0,-24760.0,2038.0,5103.0,3416.0
3.955634355545044,7948.0,-15452.0,-20024.0,-3694.0,2056.0,1289.0,9556.0,-1208.0,-25148.0,827.0,4035.0,2561.0
4.077347755432129,10112.0,-15864.0,-20640.0,-2726.0,2153.0,3325.0,10028.0,-4000.0,-24528.0,1880.0,3391.0,3877.0
4.135807514190674,8784.0,-15124.0,-18224.0,-4638.0,4594.0,2495.0,11604.0,-2700.0,-23992.0,1489.0,2773.0,2653.0
4.258629083633423,10520.0,-14344.0,-19992.0,-1093.0,-2734.0,390.0,12740.0,-4696.0,-24484.0,-418.0,2744.0,-1216.0
4.377642869949341,9752.0,-12840.0,-21136.0,-5075.0,4525.0,163.0,12632.0,-3256.0,-23648.0,2256.0,3614.0,1443.0
4.435877799987793,9444.0,-14292.0,-18708.0,-6805.0,5460.0,-98.0,11968.0,-2988.0,-24836.0,2891.0,7563.0,2538.0
4.555843353271484,10292.0,-14068.0,-18396.0,-3910.0,913.0,-1271.0,8892.0,-4332.0,-23252.0,1786.0,4697.0,697.0
4.6766273975372314,9368.0,-13804.0,-18380.0,-2562.0,2788.0,-851.0,10748.0,-2968.0,-23088.0,2210.0,2687.0,587.0
4.7365899085998535,10236.0,-12740.0,-17476.0,-1944.0,789.0,-337.0,12344.0,-3408.0,-22424.0,714.0,1809.0,-494.0
4.856983423233032,10048.0,-12120.0,-19268.0,-2036.0,-244.0,-438.0,11512.0,-3248.0,-22040.0,-257.0,1911.0,8.0
4.975647687911987,10120.0,-13472.0,-17708.0,-2539.0,1953.0,521.0,11396.0,-3604.0,-22512.0,393.0,2027.0,1336.0
5.037407636642456,10228.0,-13356.0,-17316.0,516.0,-2283.0,757.0,11216.0,-3904.0,-21920.0,-1466.0,-234.0,392.0
5.155596971511841,10136.0,-12876.0,-18408.0,982.0,-323.0,1494.0,10916.0,-3776.0,-21468.0,-1187.0,-1801.0,995.0
5.277283191680908,10480.0,-13852.0,-18064.0,876.0,-205.0,1831.0,11704.0,-4636.0,-22324.0,-849.0,-2017.0,1202.0
5.339392900466919,11480.0,-15184.0,-21224.0,3716.0,-2692.0,-38.0,12008.0,-5268.0,-25740.0,-1260.0,-1201.0,-1745.0
5.455787420272827,9936.0,-13180.0,-19916.0,-1323.0,4367.0,-205.0,11248.0,-2912.0,-23368.0,1881.0,-1325.0,1936.0
5.575772047042847,6840.0,-14632.0,-19036.0,176.0,-1125.0,-1842.0,10924.0,-940.0,-24268.0,-1133.0,-368.0,-1746.0
5.6525187492370605,8696.0,-14532.0,-20800.0,4770.0,-7742.0,-2418.0,10672.0,-2076.0,-25288.0,-3341.0,-3500.0,-4839.0
5.759897470474243,8940.0,-14872.0,-21888.0,2544.0,-4824.0,-3266.0,11472.0,-2448.0,-26132.0,-4210.0,-3442.0,-5844.0
5.877067804336548,8436.0,-14232.0,-22236.0,5703.0,-6663.0,-4005.0,12228.0,-2036.0,-26332.0,-3091.0,-5385.0,-6434.0
5.944825887680054,7796.0,-12896.0,-24460.0,6957.0,-6734.0,-4387.0,13892.0,-1036.0,-27244.0,-2944.0,-6555.0,-7175.0
6.056169748306274,9308.0,-11864.0,-26172.0,6933.0,-5439.0,-3180.0,14192.0,-1864.0,-28420.0,-1770.0,-5954.0,-5457.0
