timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.032990217208862305,-1660.0,-22108.0,-12552.0,366.0,-31.0,169.0,2208.0,12288.0,-5952.0,98.0,347.0,257.0
0.09280014038085938,-1888.0,-22220.0,-12280.0,-23.0,-307.0,181.0,2388.0,12776.0,-5716.0,137.0,40.0,472.0
0.2282261848449707,-2252.0,-22368.0,-12156.0,505.0,-157.0,513.0,2076.0,13184.0,-5668.0,362.0,-288.0,1159.0
0.33345890045166016,-2728.0,-22024.0,-11904.0,1631.0,-962.0,1919.0,1956.0,13940.0,-5644.0,863.0,-655.0,2973.0
0.3946511745452881,-2572.0,-22024.0,-11936.0,1857.0,-632.0,2416.0,3060.0,13672.0,-6044.0,1073.0,-813.0,3205.0
0.5283353328704834,-84.0,-22648.0,-13304.0,55.0,-748.0,1080.0,3396.0,13684.0,-5900.0,737.0,-134.0,1956.0
0.6332190036773682,-2156.0,-22472.0,-11512.0,195.0,770.0,1012.0,2856.0,14184.0,-5816.0,144.0,153.0,1321.0
0.6951456069946289,-3288.0,-22052.0,-11116.0,619.0,-756.0,292.0,2868.0,14880.0,-5508.0,296.0,138.0,1551.0
0.8132178783416748,-3484.0,-21972.0,-11116.0,487.0,5.0,823.0,2912.0,15352.0,-5624.0,1366.0,-74.0,2200.0
0.932896614074707,-3452.0,-21944.0,-11240.0,555.0,171.0,1434.0,3536.0,16112.0,-6176.0,1553.0,80.0,2162.0
0.9927933216094971,-3932.0,-22132.0,-10524.0,790.0,848.0,1639.0,4412.0,16176.0,-6760.0,494.0,2.0,213.0
