timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0938713550567627,-2912.0,-18884.0,-5956.0,347.0,181.0,-1697.0,968.0,12968.0,-15388.0,1595.0,-1039.0,-386.0
0.21414446830749512,-3000.0,-19268.0,-5888.0,-3388.0,1172.0,-1365.0,-752.0,12492.0,-15724.0,1990.0,2629.0,-2336.0
0.2768106460571289,-2764.0,-19432.0,-6968.0,-283.0,-212.0,-2201.0,-1376.0,11852.0,-15888.0,586.0,-2406.0,-2390.0
0.39406538009643555,-2176.0,-19804.0,-6932.0,-2743.0,659.0,-1590.0,-816.0,11368.0,-15504.0,1195.0,1345.0,-2091.0
0.5132737159729004,-2304.0,-20248.0,-6852.0,-2106.0,298.0,-1363.0,-2312.0,11712.0,-15684.0,1116.0,841.0,-1972.0
0.5732986927032471,-2068.0,-20376.0,-7096.0,-874.0,734.0,-694.0,-2452.0,11248.0,-15496.0,875.0,-365.0,-1194.0
0.69394850730896,-2004.0,-20400.0,-7132.0,-493.0,1094.0,-143.0,-1988.0,10820.0,-15692.0,883.0,-480.0,165.0
0.8133502006530762,-1936.0,-20372.0,-7528.0,-283.0,670.0,194.0,-1188.0,10716.0,-16204.0,441.0,62.0,309.0
0.8727891445159912,-2008.0,-20404.0,-7620.0,-173.0,155.0,-9.0,-1088.0,10712.0,-16052.0,117.0,-115.0,-276.0
0.9936494827270508,-1832.0,-20204.0,-7580.0,-435.0,230.0,-49.0,-1504.0,10592.0,-15784.0,239.0,-202.0,-334.0
1.1132259368896484,-1880.0,-20556.0,-7440.0,-309.0,252.0,-14.0,-1704.0,10632.0,-15656.0,91.0,-409.0,-120.0
1.233217477798462,-1988.0,-20144.0,-7580.0,-102.0,274.0,25.0,-1596.0,10632.0,-15524.0,175.0,-607.0,395.0
1.293323040008545,-1980.0,-20332.0,-7612.0,-191.0,193.0,47.0,-1228.0,10564.0,-15400.0,308.0,96.0,352.0
1.4130375385284424,-2052.0,-20308.0,-7656.0,-233.0,303.0,-79.0,-1136.0,10736.0,-15500.0,361.0,264.0,59.0
1.4728734493255615,-2152.0,-20348.0,-7576.0,-410.0,418.0,-45.0,-1080.0,10744.0,-15680.0,337.0,390.0,-259.0
1.5934412479400635,-2260.0,-20412.0,-7824.0,-971.0,300.0,136.0,-392.0,10564.0,-16172.0,114.0,517.0,-912.0
1.7135543823242188,-1964.0,-20452.0,-8524.0,-1536.0,-971.0,-598.0,-40.0,9568.0,-16248.0,-840.0,278.0,-3070.0
1.7732439041137695,-1416.0,-20448.0,-8264.0,-2299.0,-727.0,-941.0,-1896.0,9444.0,-14764.0,-274.0,949.0,-3598.0
1.8930795192718506,-1556.0,-21140.0,-8776.0,-974.0,-542.0,-1186.0,-3444.0,8716.0,-15392.0,82.0,-214.0,-1647.0
2.0152904987335205,-1396.0,-21140.0,-8148.0,-634.0,1517.0,42.0,-2636.0,9092.0,-15208.0,1617.0,1827.0,928.0
2.07785964012146,-1568.0,-20488.0,-9200.0,93.0,1124.0,226.0,-324.0,8952.0,-16492.0,775.0,-556.0,1199.0
2.193321943283081,-1688.0,-20760.0,-9044.0,-2762.0,359.0,575.0,-248.0,9412.0,-16960.0,-718.0,2604.0,-141.0
2.3137028217315674,-2056.0,-21776.0,-8948.0,-1386.0,-1558.0,508.0,-1904.0,9408.0,-16228.0,-1676.0,1859.0,-1474.0
2.3729753494262695,-1880.0,-21760.0,-9272.0,-162.0,-691.0,150.0,-2636.0,8856.0,-15912.0,-1147.0,-146.0,-757.0
2.4934284687042236,-1708.0,-21184.0,-9612.0,301.0,95.0,74.0,-720.0,8512.0,-16568.0,-142.0,-837.0,257.0
2.6130177974700928,-1524.0,-21216.0,-9808.0,-630.0,37.0,-39.0,-928.0,8644.0,-16496.0,-310.0,440.0,-208.0
2.67305064201355,-1624.0,-21256.0,-9524.0,-237.0,-146.0,-142.0,-1328.0,8660.0,-16312.0,34.0,424.0,-405.0
2.7955644130706787,-1740.0,-21384.0,-9664.0,-376.0,309.0,42.0,-1604.0,8616.0,-16656.0,233.0,427.0,105.0
2.9136688709259033,-1928.0,-21304.0,-9688.0,-289.0,114.0,114.0,-1008.0,8684.0,-16964.0,92.0,348.0,84.0
2.973921537399292,-1792.0,-21472.0,-9560.0,-249.0,277.0,117.0,-1308.0,8716.0,-16680.0,96.0,412.0,24.0
3.0931434631347656,-2032.0,-21396.0,-9700.0,-316.0,394.0,-50.0,-1112.0,8692.0,-16672.0,254.0,225.0,121.0
3.2136905193328857,-1944.0,-21336.0,-9688.0,-275.0,402.0,-68.0,-1072.0,8680.0,-16892.0,431.0,252.0,301.0
3.335176706314087,-1788.0,-21400.0,-9588.0,-244.0,370.0,-161.0,-1236.0,8856.0,-16700.0,692.0,343.0,306.0
3.3932127952575684,-1860.0,-21512.0,-9560.0,-322.0,696.0,-28.0,-1400.0,9004.0,-17000.0,765.0,428.0,362.0
3.5134871006011963,-1932.0,-21548.0,-9504.0,63.0,194.0,137.0,-1816.0,9148.0,-16776.0,487.0,59.0,200.0
