timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03866434097290039,-9148.0,-19664.0,-7772.0,-876.0,-590.0,-370.0,-156.0,12856.0,-13876.0,-806.0,630.0,-293.0
0.16016316413879395,-8388.0,-19576.0,-8040.0,-647.0,-385.0,-2138.0,156.0,12164.0,-13660.0,-208.0,-933.0,-1706.0
0.22533702850341797,-5932.0,-19732.0,-9076.0,-2314.0,-810.0,-5651.0,1360.0,9484.0,-14128.0,-713.0,487.0,-4317.0
0.34101271629333496,-5404.0,-21064.0,-10188.0,-5099.0,-186.0,-9969.0,3080.0,8100.0,-15076.0,799.0,1901.0,-9672.0
0.45825719833374023,-4440.0,-21404.0,-11648.0,-8457.0,5840.0,-12355.0,444.0,5944.0,-14384.0,5964.0,283.0,-15892.0
0.519434928894043,-2164.0,-23624.0,-12464.0,-8855.0,4901.0,-11902.0,-1892.0,2108.0,-15440.0,8587.0,13229.0,-16326.0
0.6396684646606445,-2900.0,-24624.0,-13000.0,-9866.0,12604.0,-7474.0,-3756.0,3080.0,-17592.0,10471.0,9338.0,-12379.0
0.7585036754608154,-2060.0,-23088.0,-13584.0,-436.0,5756.0,-4590.0,-3204.0,2956.0,-18860.0,8784.0,3896.0,-6541.0
0.8212020397186279,-1956.0,-22732.0,-13524.0,-3310.0,8967.0,-413.0,-1788.0,2900.0,-18944.0,5567.0,5166.0,729.0
0.9382781982421875,-2516.0,-22752.0,-13468.0,44.0,2211.0,1618.0,-496.0,3492.0,-19008.0,642.0,498.0,4263.0
1.0598134994506836,-1652.0,-22176.0,-13880.0,197.0,483.0,3585.0,-772.0,3292.0,-18448.0,-2434.0,-1887.0,6608.0
1.1180293560028076,-3016.0,-22332.0,-13236.0,387.0,-1163.0,5013.0,-828.0,5232.0,-17976.0,-4041.0,-1030.0,8179.0
1.2387797832489014,-3208.0,-22840.0,-13776.0,1823.0,-3248.0,6580.0,-876.0,5064.0,-16960.0,-3539.0,-802.0,8310.0
1.3604507446289062,-3264.0,-23012.0,-12144.0,653.0,-2301.0,5773.0,-1068.0,6288.0,-16156.0,-3703.0,-624.0,7773.0
1.4182512760162354,-4060.0,-22612.0,-12828.0,3791.0,-2448.0,5204.0,-488.0,6888.0,-16024.0,-3540.0,-2453.0,6062.0
1.5396945476531982,-5288.0,-22104.0,-12924.0,2997.0,-1624.0,3172.0,864.0,8132.0,-16688.0,-1996.0,-1195.0,3413.0
1.6706464290618896,-5692.0,-21692.0,-12168.0,1516.0,-1051.0,1797.0,-52.0,9172.0,-16668.0,-1144.0,-962.0,1315.0
1.7200260162353516,-6812.0,-21868.0,-11348.0,558.0,-509.0,1347.0,-1728.0,10396.0,-16012.0,-869.0,110.0,791.0
1.838761329650879,-6596.0,-21852.0,-11636.0,1684.0,-1190.0,1168.0,-1048.0,10028.0,-15836.0,-117.0,-1287.0,696.0
1.9583745002746582,-6652.0,-21368.0,-11192.0,-757.0,1571.0,736.0,-824.0,9932.0,-16108.0,1185.0,1010.0,582.0
2.018462657928467,-6744.0,-21804.0,-10836.0,-331.0,276.0,-100.0,-1252.0,10364.0,-16280.0,651.0,481.0,53.0
