timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.011093854904174805,-6768.0,-19588.0,-8928.0,5886.0,8360.0,4335.0,-756.0,12444.0,-13084.0,12753.0,-6491.0,-3203.0
0.25084948539733887,-8084.0,-17460.0,-6184.0,359.0,12515.0,1435.0,-2420.0,11156.0,-14624.0,14202.0,-3841.0,-1313.0
0.251112699508667,-8936.0,-17744.0,-6844.0,792.0,9804.0,208.0,-3228.0,11364.0,-16116.0,12016.0,609.0,357.0
0.3134298324584961,-10132.0,-17800.0,-8852.0,-1454.0,5369.0,-2084.0,-1328.0,11788.0,-17212.0,7191.0,7575.0,1975.0
0.43140506744384766,-11200.0,-19480.0,-9408.0,-4305.0,7700.0,-3263.0,252.0,13412.0,-18112.0,4111.0,4312.0,3881.0
0.551119327545166,-13064.0,-20268.0,-9996.0,-2978.0,467.0,-3415.0,156.0,16392.0,-17616.0,-671.0,1434.0,455.0
0.6112666130065918,-11012.0,-20192.0,-10764.0,-3018.0,-2415.0,-2851.0,-972.0,15408.0,-18244.0,-1992.0,1097.0,-747.0
0.7315037250518799,-11520.0,-20588.0,-11268.0,-2928.0,-3483.0,-1341.0,-1096.0,15928.0,-17992.0,-5049.0,798.0,-819.0
0.8512353897094727,-11216.0,-20548.0,-11460.0,-1451.0,-7532.0,-937.0,-88.0,15656.0,-17492.0,-6531.0,1323.0,-661.0
0.910881757736206,-9852.0,-21012.0,-12152.0,-3589.0,-5282.0,436.0,-140.0,14740.0,-17364.0,-5919.0,1077.0,-8.0
1.0433096885681152,-7556.0,-22432.0,-11944.0,-3297.0,-4593.0,1737.0,-1600.0,12928.0,-17828.0,-5157.0,752.0,-497.0
1.153306007385254,-8760.0,-22148.0,-11556.0,-2845.0,-4743.0,1118.0,-2016.0,13668.0,-17292.0,-4910.0,2835.0,-888.0
1.2111024856567383,-9896.0,-21452.0,-12180.0,-582.0,-5361.0,1578.0,-1600.0,14904.0,-16844.0,-4660.0,687.0,-358.0
1.3316335678100586,-9004.0,-21528.0,-12272.0,-1411.0,-2347.0,2746.0,-1172.0,13860.0,-17920.0,-2581.0,1773.0,728.0
1.4532349109649658,-9768.0,-21284.0,-12628.0,-1899.0,-2816.0,2433.0,-964.0,14320.0,-18328.0,-2989.0,1817.0,1230.0
1.5162253379821777,-9608.0,-21204.0,-12832.0,-1683.0,-2451.0,2884.0,-676.0,13928.0,-18252.0,-2765.0,1598.0,961.0
1.6323349475860596,-10508.0,-21416.0,-12424.0,-2606.0,-1486.0,1853.0,-808.0,14744.0,-17684.0,-2287.0,1971.0,200.0
