timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07226300239562988,-7140.0,-21628.0,-13392.0,-1435.0,-2895.0,-3304.0,868.0,10628.0,-18692.0,-2508.0,1320.0,-4646.0
0.19482421875,-6460.0,-21940.0,-14804.0,-1452.0,-4512.0,-5639.0,-796.0,8980.0,-17956.0,-3278.0,248.0,-6734.0
0.2522463798522949,-5692.0,-22824.0,-14680.0,-3329.0,29.0,-4539.0,-2096.0,8636.0,-17240.0,-82.0,2584.0,-4899.0
0.37262582778930664,-5836.0,-23808.0,-14628.0,-2944.0,2313.0,-2834.0,-3796.0,8888.0,-17668.0,1337.0,1973.0,-2321.0
0.49259495735168457,-4888.0,-22948.0,-15108.0,1555.0,337.0,-783.0,-2368.0,8424.0,-18828.0,1046.0,-1082.0,-284.0
0.6134767532348633,-4412.0,-22896.0,-15060.0,480.0,1623.0,-299.0,-1212.0,7976.0,-19064.0,1573.0,419.0,1012.0
0.6750452518463135,-4516.0,-22572.0,-15592.0,1669.0,852.0,-141.0,-812.0,8056.0,-19276.0,1799.0,-589.0,999.0
0.7955994606018066,-4504.0,-22532.0,-15272.0,596.0,1952.0,-106.0,-564.0,8168.0,-19380.0,2166.0,549.0,839.0
0.8526384830474854,-3860.0,-23052.0,-14780.0,551.0,1278.0,130.0,-944.0,7876.0,-19668.0,1989.0,629.0,532.0
0.9755048751831055,-4352.0,-22524.0,-14356.0,67.0,1312.0,262.0,-1264.0,8360.0,-18868.0,909.0,-319.0,564.0
1.093384027481079,-4296.0,-22468.0,-14692.0,1582.0,807.0,617.0,-1068.0,8136.0,-18732.0,1396.0,-783.0,782.0
1.1525087356567383,-4240.0,-22472.0,-14672.0,779.0,1997.0,404.0,-956.0,7876.0,-18720.0,2396.0,314.0,853.0
1.2726073265075684,-4264.0,-22548.0,-14252.0,1453.0,1292.0,-10.0,-372.0,7888.0,-19172.0,2486.0,-36.0,261.0
